mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455418	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	23	6	8	9
458040	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	4	1	2	1
458876	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	15	5	5	5
459763	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	15	8	4	3
460867	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	8	1	6	1
461787	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	13	2	5	6
462674	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	9	1	2	6
463661	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	13	4	5	4
465469	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	11	4	5	2
466506	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	17	7	1	9
467882	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	16	4	7	5
469349	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	15	6	4	5
470436	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	14	8	5	1
471475	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	16	4	4	8
472979	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	18	7	8	3
474066	STOP	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
478722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	POISON	1096	n/a	n/a	0	0	0
481467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	MARROW	872	n/a	n/a	0	0	0
484093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
486548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	STICKER	1382	n/a	n/a	0	0	0
489229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	HUMAN	726	n/a	n/a	0	0	0
491851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	BODY	145	n/a	n/a	0	0	0
494281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
496970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	GRAPE	654	n/a	n/a	0	0	0
499735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	VIRUS	1572	n/a	n/a	0	0	0
502194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
504916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
507715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
510370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
512935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	TILE	1468	n/a	n/a	0	0	0
515546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	RUG	1215	n/a	n/a	0	0	0
518154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
520848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	BANK	83	n/a	n/a	0	0	0
523391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	LION	827	n/a	n/a	0	0	0
525867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	RABBIT	1152	n/a	n/a	0	0	0
528321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
530785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
533547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
536222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
537829	START	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539013	DISTRACTOR	n/a	LTP117	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
539028	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	18	2	9	7
540668	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	17	3	5	9
542090	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	14	2	3	9
544298	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	18	3	6	9
545571	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	13	1	7	5
546574	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	24	6	8	8
547833	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	16	6	7	3
549049	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	15	6	1	8
550220	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	17	4	4	9
551425	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	9	1	1	7
552312	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	18	4	7	7
553315	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	19	9	1	9
554605	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	19	1	1	9
555390	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	15	8	4	5
556812	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	11	2	8	1
558452	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	17	9	7	1
559507	PROB	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	15	5	8	2
561611	STOP	n/a	LTP117	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563606	REC_START	n/a	LTP117	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
564081	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
564787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
565645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
567881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
568810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
569617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
570861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
571636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
573654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	LION	827	n/a	n/a	0	0	0
576677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	HUMAN	726	n/a	n/a	0	0	0
577599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	BODY	145	n/a	n/a	0	0	0
578442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
580149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
581109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	GRAPE	654	n/a	n/a	0	0	0
581792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	STICKER	1382	n/a	n/a	0	0	0
582747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	VIRUS	1572	n/a	n/a	0	0	0
583662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	MARROW	872	n/a	n/a	0	0	0
591264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	POISON	1096	n/a	n/a	0	0	0
592165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
654635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	NOVEL	960	n/a	n/a	0	0	0
657207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	TYPIST	1532	n/a	n/a	0	0	0
659705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	ZIPPER	1636	n/a	n/a	0	0	0
662192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	VIKING	1565	n/a	n/a	0	0	0
664936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
667651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	FIREPLACE	570	n/a	n/a	0	0	0
670328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	WASHER	1592	n/a	n/a	0	0	0
672766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	BUREAU	199	n/a	n/a	0	0	0
675544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	LEG	809	n/a	n/a	0	0	0
678002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	SUITCASE	1403	n/a	n/a	0	0	0
680650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
