onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
919.0	n/a	WORD	459500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.216	n/a	WORD	461608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.35	n/a	WORD	463675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.476	n/a	WORD	465738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.324	n/a	WORD	467662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.546	n/a	WORD	469773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.394	n/a	WORD	471697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.554	n/a	WORD	473777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.366	n/a	REC_START	476683	n/a	LTP285	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.41	n/a	REC_WORD	477205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
955.958	n/a	REC_WORD	477979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
957.56	n/a	REC_WORD	478780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
960.092	n/a	REC_WORD	480046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
961.52	n/a	REC_WORD	480760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
964.554	n/a	REC_WORD	482277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
967.028	n/a	REC_WORD	483514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
970.416	n/a	REC_WORD	485208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
976.798	n/a	REC_WORD	488399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
980.6	n/a	REC_WORD	490300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
981.856	n/a	REC_WORD	490928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
999.11	n/a	REC_WORD	499555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.33	n/a	REC_WORD	502165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.248	n/a	REC_WORD	505624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.958	n/a	WORD	517979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.922	n/a	WORD	519961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.022	n/a	WORD	522011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.162	n/a	WORD	524081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.002	n/a	WORD	526001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.918	n/a	WORD	527959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.124	n/a	WORD	530062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.032	n/a	WORD	532016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.238	n/a	WORD	534119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.32	n/a	WORD	536160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.402	n/a	WORD	538201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.252	n/a	WORD	540126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.36	n/a	WORD	542180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.232	n/a	WORD	544116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.346	n/a	WORD	546173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.212	n/a	WORD	548106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.146	n/a	REC_START	551073	n/a	LTP285	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.148	n/a	REC_WORD	551574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.146	n/a	REC_WORD	552073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.678	n/a	REC_WORD	552839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.106	n/a	REC_WORD	553553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.11	n/a	REC_WORD	554555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.796	n/a	REC_WORD	560398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.61	n/a	REC_WORD	561305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.034	n/a	REC_WORD	564017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.46	n/a	REC_WORD	564730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.312	n/a	REC_WORD	569656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.62	n/a	WORD	593810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191.558	n/a	WORD	595779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.392	n/a	WORD	597696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199.238	n/a	WORD	599619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.354	n/a	WORD	601677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207.402	n/a	WORD	603701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211.246	n/a	WORD	605623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215.368	n/a	WORD	607684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219.394	n/a	WORD	609697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223.398	n/a	WORD	611699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227.246	n/a	WORD	613623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231.44	n/a	WORD	615720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235.294	n/a	WORD	617647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239.208	n/a	WORD	619604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243.168	n/a	WORD	621584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247.116	n/a	WORD	623558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253.012	n/a	REC_START	626506	n/a	LTP285	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.892	n/a	REC_WORD	626946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.402	n/a	REC_WORD	627701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.462	n/a	REC_WORD	628231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.566	n/a	REC_WORD	629283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.874	n/a	REC_WORD	631437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.412	n/a	REC_WORD	635706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.362	n/a	REC_WORD	641181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.15	n/a	REC_WORD	644075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.832	n/a	REC_WORD	650916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308.49	n/a	REC_WORD	654245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.59	n/a	REC_WORD	656795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
1336.846	n/a	WORD	668423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.796	n/a	WORD	670398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.962	n/a	WORD	672481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.876	n/a	WORD	674438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353.002	n/a	WORD	676501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.934	n/a	WORD	678467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.906	n/a	WORD	680453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364.904	n/a	WORD	682452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368.764	n/a	WORD	684382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372.802	n/a	WORD	686401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376.884	n/a	WORD	688442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381.05	n/a	WORD	690525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384.982	n/a	WORD	692491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388.83	n/a	WORD	694415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392.928	n/a	WORD	696464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397.094	n/a	WORD	698547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.816	n/a	REC_START	701408	n/a	LTP285	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.778	n/a	REC_WORD	701889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405.35	n/a	REC_WORD	702675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.09	n/a	REC_WORD	703545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.106	n/a	REC_WORD	704553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412.52	n/a	REC_WORD	706260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414.042	n/a	REC_WORD	707021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
