mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
92462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
96456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102281	REC_START	n/a	LTP238	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
105005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
105693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
106286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
108187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
108961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
109744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
112243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
112981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
114618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
115596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
116045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
119232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
120041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
121327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
188069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
192113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
200068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254669	REC_START	n/a	LTP238	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
257093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
258395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
259428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
261633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
262715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
263594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
266607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
269385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
270089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
270947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
272887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
273611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
275317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
327693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
337379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403613	REC_START	n/a	LTP238	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
405738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
406840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
408237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
408971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
409624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
413530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
414418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
470566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
471833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
472306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
474711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
492182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558267	REC_START	n/a	LTP238	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
560088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
561285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
561829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
562557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
563081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
563750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
567625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
568738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
569392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
575692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
576131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
576624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
588927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
589890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
590578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
649712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715915	REC_START	n/a	LTP238	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
718409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
719312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
720445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
721113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
724805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
726211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
