onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
456.73	n/a	WORD	228365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.662	n/a	WORD	230331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	LAWYER	806	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.744	n/a	WORD	232372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.674	n/a	WORD	234337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	GENERAL	630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.756	n/a	WORD	236378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.872	n/a	WORD	238436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.772	n/a	WORD	240386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	WINDOW	1611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.72	n/a	WORD	242360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.734	n/a	WORD	244367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.916	n/a	WORD	246458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.1	n/a	WORD	248550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.132	n/a	WORD	250566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.144	n/a	START	252072	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.164	n/a	PROB	252582	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
507.44	n/a	PROB	253720	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
509.948	n/a	PROB	254974	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
511.36	n/a	STOP	255680	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.016	n/a	REC_START	257008	n/a	LTP279	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.76	n/a	REC_WORD	257380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.614	n/a	REC_WORD	257807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.458	n/a	REC_WORD	258729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.196	n/a	REC_WORD	260098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.068	n/a	REC_WORD	260534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	INN	739	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.358	n/a	REC_WORD	261679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.508	n/a	REC_WORD	262254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.404	n/a	REC_WORD	262702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.448	n/a	REC_WORD	263724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	LAWYER	806	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.656	n/a	REC_WORD	264828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.844	n/a	REC_WORD	265922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	0	GENERAL	630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.462	n/a	REC_WORD	266731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.976	n/a	REC_WORD	268488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.86	n/a	REC_WORD	268930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.64	n/a	REC_WORD	269320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.256	n/a	REC_WORD	269628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	1	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.882	n/a	START	309441	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.388	n/a	PROB	310194	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
622.68	n/a	PROB	311340	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
625.478	n/a	STOP	312739	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.866	n/a	WORD	313933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.878	n/a	START	315439	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.016	n/a	PROB	316008	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
633.606	n/a	PROB	316803	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
634.842	n/a	PROB	317421	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
636.416	n/a	PROB	318208	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
638.48	n/a	STOP	319240	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.012	n/a	WORD	320006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.024	n/a	START	321512	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.044	n/a	PROB	322022	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
645.598	n/a	PROB	322799	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
648.728	n/a	PROB	324364	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
650.28	n/a	STOP	325140	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.244	n/a	WORD	326122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.256	n/a	START	327628	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.092	n/a	PROB	328046	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
658.6	n/a	PROB	329300	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
660.238	n/a	PROB	330119	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
662.168	n/a	STOP	331084	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.136	n/a	WORD	332068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	OAR	966	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.152	n/a	START	333576	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.222	n/a	PROB	334111	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
669.842	n/a	PROB	334921	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
671.6	n/a	PROB	335800	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
673.004	n/a	PROB	336502	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
674.698	n/a	STOP	337349	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.0	n/a	WORD	338000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.012	n/a	START	339506	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.016	n/a	PROB	340008	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
681.32	n/a	PROB	340660	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
683.06	n/a	PROB	341530	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
686.034	n/a	STOP	343017	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.148	n/a	WORD	344074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.16	n/a	START	345580	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.296	n/a	PROB	346148	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
695.492	n/a	PROB	347746	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
697.098	n/a	PROB	348549	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
699.018	n/a	STOP	349509	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.192	n/a	WORD	350096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703.204	n/a	START	351602	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.142	n/a	PROB	352071	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
706.55	n/a	PROB	353275	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
711.206	n/a	STOP	355603	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.138	n/a	WORD	356069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715.15	n/a	START	357575	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.32	n/a	PROB	358160	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
718.112	n/a	PROB	359056	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
720.066	n/a	PROB	360033	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
721.796	n/a	STOP	360898	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.0	n/a	WORD	362000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.014	n/a	START	363507	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.914	n/a	PROB	363957	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
729.89	n/a	PROB	364945	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
731.646	n/a	PROB	365823	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
733.22	n/a	PROB	366610	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
734.812	n/a	STOP	367406	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.198	n/a	WORD	368099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.21	n/a	START	369605	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.312	n/a	PROB	370156	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
741.868	n/a	PROB	370934	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
744.278	n/a	PROB	372139	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
746.59	n/a	STOP	373295	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.31	n/a	WORD	374155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.322	n/a	START	375661	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.476	n/a	PROB	376238	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	4	n/a	n/a	n/a	n/a	n/a
754.718	n/a	PROB	377359	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
757.278	n/a	PROB	378639	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
758.876	n/a	STOP	379438	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.422	n/a	WORD	380211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.436	n/a	START	381718	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.388	n/a	PROB	382194	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
766.362	n/a	PROB	383181	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
767.768	n/a	PROB	383884	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
769.038	n/a	PROB	384519	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
770.494	n/a	STOP	385247	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.318	n/a	WORD	386159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.33	n/a	START	387665	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.15	n/a	PROB	388075	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
778.174	n/a	PROB	389087	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
780.75	n/a	PROB	390375	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
782.296	n/a	STOP	391148	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.298	n/a	WORD	392149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	CLIFF	322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.31	n/a	START	393655	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.312	n/a	PROB	394156	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
790.32	n/a	PROB	395160	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	6	n/a	n/a	n/a	n/a	n/a
795.31	n/a	STOP	397655	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.294	n/a	WORD	398147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	2	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.306	n/a	START	399653	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.142	n/a	PROB	400071	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
802.416	n/a	PROB	401208	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
