onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
460.156	n/a	WORD	230078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.17	n/a	START	231585	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.268	n/a	PROB	232134	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
466.348	n/a	PROB	233174	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	3	n/a	n/a	n/a	n/a	n/a
468.094	n/a	PROB	234047	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
469.426	n/a	PROB	234713	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
470.698	n/a	STOP	235349	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.24	n/a	WORD	236120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	SHELF	1280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.252	n/a	START	237626	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.15	n/a	PROB	238075	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
477.35	n/a	PROB	238675	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
479.778	n/a	PROB	239889	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
481.9	n/a	STOP	240950	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.272	n/a	WORD	242136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.284	n/a	START	243642	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.332	n/a	PROB	244166	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
489.598	n/a	PROB	244799	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
491.128	n/a	PROB	245564	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
493.058	n/a	PROB	246529	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
494.668	n/a	STOP	247334	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.32	n/a	WORD	248160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.334	n/a	START	249667	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.498	n/a	PROB	250249	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
502.726	n/a	PROB	251363	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
504.956	n/a	PROB	252478	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
506.116	n/a	STOP	253058	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.302	n/a	WORD	254151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.316	n/a	START	255658	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.364	n/a	PROB	256182	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
514.16	n/a	PROB	257080	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
515.974	n/a	PROB	257987	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
518.132	n/a	STOP	259066	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.518	n/a	WORD	260259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	STUDENT	1395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.53	n/a	START	261765	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.512	n/a	PROB	262256	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
525.726	n/a	PROB	262863	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
527.658	n/a	PROB	263829	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
528.888	n/a	PROB	264444	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
530.26	n/a	STOP	265130	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.666	n/a	WORD	266333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.678	n/a	START	267839	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.56	n/a	PROB	268280	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
538.174	n/a	PROB	269087	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
540.804	n/a	PROB	270402	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
541.968	n/a	PROB	270984	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
543.212	n/a	STOP	271606	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.598	n/a	WORD	272299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.612	n/a	START	273806	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.626	n/a	PROB	274313	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
549.79	n/a	PROB	274895	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
551.256	n/a	PROB	275628	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
552.304	n/a	PROB	276152	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
553.452	n/a	PROB	276726	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
554.54	n/a	STOP	277270	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.464	n/a	WORD	278232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.476	n/a	START	279738	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.624	n/a	PROB	280312	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
561.856	n/a	PROB	280928	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
564.018	n/a	PROB	282009	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
565.402	n/a	PROB	282701	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
566.358	n/a	STOP	283179	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.364	n/a	REC_START	284682	n/a	LTP293	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.066	n/a	REC_WORD	285033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.046	n/a	REC_WORD	285523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.596	n/a	REC_WORD	287298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575.64	n/a	REC_WORD	287820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.988	n/a	REC_WORD	288494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.944	n/a	REC_WORD	289472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.312	n/a	REC_WORD	290156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	1	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.336	n/a	WORD	333168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.18	n/a	WORD	335090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	AIRPORT	13	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.04	n/a	WORD	337020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.884	n/a	WORD	338942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	BOLT	146	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.862	n/a	WORD	340931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.856	n/a	WORD	342928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.982	n/a	WORD	344991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.844	n/a	WORD	346922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.704	n/a	WORD	348852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	CHESS	294	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.6	n/a	WORD	350800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	MARGARINE	868	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.61	n/a	WORD	352805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	0	SANDWICH	1232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.82	n/a	WORD	354910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.03	n/a	WORD	357015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.14	n/a	WORD	359070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	2	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
