onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
288.522	n/a	SESS_START	144261	n/a	LTP174	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
380.066	n/a	WORD	190033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.976	n/a	WORD	191988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388.17	n/a	WORD	194085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392.348	n/a	WORD	196174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.26	n/a	WORD	198130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.354	n/a	WORD	200177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404.496	n/a	WORD	202248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.49	n/a	WORD	204245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.568	n/a	WORD	206284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.478	n/a	WORD	208239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.622	n/a	WORD	210311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	BACK	65	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.65	n/a	WORD	212325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428.628	n/a	WORD	214314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.604	n/a	WORD	216302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	TANGERINE	1431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.532	n/a	WORD	218266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.626	n/a	WORD	220313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.552	n/a	REC_START	223276	n/a	LTP174	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.076	n/a	REC_WORD	223538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
448.012	n/a	REC_WORD	224006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
448.926	n/a	REC_WORD	224463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
450.064	n/a	REC_WORD	225032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
451.64	n/a	REC_WORD	225820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
452.698	n/a	REC_WORD	226349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
454.384	n/a	REC_WORD	227192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
455.65	n/a	REC_WORD	227825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
458.56	n/a	REC_WORD	229280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
460.026	n/a	REC_WORD	230013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
460.718	n/a	REC_WORD	230359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
463.532	n/a	REC_WORD	231766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	1	1	1	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
