mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243773	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	18	8	6	4
245538	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	5	3	1	1
246604	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	12	4	5	3
248754	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	11	2	2	7
250702	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	13	6	1	6
252003	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	13	4	8	1
253517	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	14	1	4	9
256101	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	12	4	5	3
258163	STOP	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
262898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
265695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
268229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
270761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
273525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
276341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	ARMY	39	n/a	n/a	0	0	0
278940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	CLOUD	328	n/a	n/a	0	0	0
281756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
284370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
286853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
289336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BODY	145	n/a	n/a	0	0	0
291818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
294283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BARREL	91	n/a	n/a	0	0	0
296882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
299563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
302113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	SLIDE	1326	n/a	n/a	0	0	0
304745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BACKBONE	66	n/a	n/a	0	0	0
307526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	MARROW	872	n/a	n/a	0	0	0
310076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BRIEFCASE	175	n/a	n/a	0	0	0
312892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
315573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
318089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	CIGAR	308	n/a	n/a	0	0	0
320705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
322321	START	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323366	DISTRACTOR	n/a	LTP338	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
323369	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	19	9	3	7
326136	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	11	8	1	2
327634	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	23	6	8	9
329483	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	20	3	9	8
331100	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	18	6	8	4
332665	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	20	9	9	2
334065	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	11	3	7	1
335281	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	20	8	6	6
336881	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	13	4	4	5
338696	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	9	2	6	1
340246	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	12	1	8	3
346321	STOP	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348226	REC_START	n/a	LTP338	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
349493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
350144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
351043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
352593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
353635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
354260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
355385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BODY	145	n/a	n/a	0	0	0
356711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
357721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	CIGAR	308	n/a	n/a	0	0	0
358904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
359674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BACKBONE	66	n/a	n/a	0	0	0
360640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	MARROW	872	n/a	n/a	0	0	0
366312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	BRIEFCASE	175	n/a	n/a	0	0	0
367312	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
438650	DISTRACTOR	n/a	LTP338	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
438651	START	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438667	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	14	2	4	8
440616	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	16	3	8	5
442665	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	13	1	8	4
444481	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	11	1	7	3
446265	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	18	7	3	8
447596	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	11	3	7	1
449097	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	19	5	5	9
450313	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	12	2	1	9
451762	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	20	6	5	9
455161	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	11	4	4	3
456526	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	18	8	9	1
458026	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	14	8	3	3
460208	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	11	1	7	3
461849	STOP	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
466355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FOOTBALL	591	n/a	n/a	0	0	0
468788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
471536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
473985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
476500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
479150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
481865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	BREAST	171	n/a	n/a	0	0	0
484663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
487146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FLEET	578	n/a	n/a	0	0	0
489762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
492344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
494776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
497574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
500207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
503022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
505504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	DRAWING	494	n/a	n/a	0	0	0
508053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
510786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
513483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
516250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PEBBLE	1035	n/a	n/a	0	0	0
519032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	HIKER	708	n/a	n/a	0	0	0
521847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PERMIT	1051	n/a	n/a	0	0	0
524346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	NURSE	963	n/a	n/a	0	0	0
525962	START	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526822	DISTRACTOR	n/a	LTP338	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
526828	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	21	8	9	4
528794	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	18	3	8	7
530260	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	11	5	2	4
532342	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	12	8	2	2
533691	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	19	1	9	9
535373	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
537723	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	5	1	2	2
539139	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	22	6	7	9
541205	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	14	6	6	2
542620	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	14	4	7	3
544636	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	18	3	7	8
546003	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	15	6	3	6
547451	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	3	1	1	1
548643	STOP	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551884	REC_START	n/a	LTP338	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
553405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PISTON	1076	n/a	n/a	0	0	0
554148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
555827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	PERMIT	1051	n/a	n/a	0	0	0
556373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FOOTBALL	591	n/a	n/a	0	0	0
558223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
558873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
559522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
560335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
577865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	HIKER	708	n/a	n/a	0	0	0
578581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
582476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
583275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
642326	DISTRACTOR	n/a	LTP338	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
642326	START	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642343	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	16	9	3	4
643859	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	16	8	2	6
645091	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	7	2	3	2
646891	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	12	3	6	3
648556	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	13	9	1	3
649789	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	19	7	6	6
651222	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	9	3	3	3
652587	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	17	4	5	8
654353	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	15	7	2	6
655887	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	15	7	2	6
657186	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	19	6	5	8
658701	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	12	2	7	3
660434	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	14	6	7	1
662682	PROB	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	11	4	6	1
665399	STOP	n/a	LTP338	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	LONDON	843	n/a	n/a	0	0	0
669696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	ICING	732	n/a	n/a	0	0	0
672179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	FLASK	576	n/a	n/a	0	0	0
674728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	BIKE	125	n/a	n/a	0	0	0
677177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	SWITCH	1422	n/a	n/a	0	0	0
679909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	SADDLE	1221	n/a	n/a	0	0	0
682507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	MUFFIN	929	n/a	n/a	0	0	0
685240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	DRILL	497	n/a	n/a	0	0	0
687772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	FIREPLACE	570	n/a	n/a	0	0	0
690254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	COCKTAIL	338	n/a	n/a	0	0	0
692870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	SHOVEL	1295	n/a	n/a	0	0	0
695319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	BOYFRIEND	162	n/a	n/a	0	0	0
697901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	LOVER	846	n/a	n/a	0	0	0
700333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	WITNESS	1618	n/a	n/a	0	0	0
702932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	PROTON	1132	n/a	n/a	0	0	0
705380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	DANDRUFF	439	n/a	n/a	0	0	0
707996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	PALACE	1006	n/a	n/a	0	0	0
710677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	PEANUT	1032	n/a	n/a	0	0	0
713111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	BLOUSE	139	n/a	n/a	0	0	0
715592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	HELMET	702	n/a	n/a	0	0	0
718275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	SLUG	1329	n/a	n/a	0	0	0
720974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	15	4	FUNGUS	614	n/a	n/a	0	0	0
