mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP233	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
21715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	MOUNTAIN	924	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
25730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
29708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
33643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
37591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
41724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
45923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
49787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
53799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
57985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
62000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
65861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
