mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
134241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204938	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208800	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212929	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216774	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220869	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224723	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228602	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232664	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236634	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240688	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244509	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248404	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252291	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256436	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260332	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264369	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270337	REC_START	n/a	LTP106	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351186	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355263	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359160	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363130	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367266	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371428	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375615	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379460	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383322	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387169	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391098	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395043	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399013	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403034	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407037	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411199	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417093	REC_START	n/a	LTP106	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495991	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499970	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504041	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507928	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511757	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515769	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519806	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523751	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527763	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535820	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539916	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543794	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547632	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551685	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555880	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561574	REC_START	n/a	LTP106	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	HERO	706	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	4	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643105	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647084	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651003	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654882	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658986	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662848	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666810	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670755	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674751	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678729	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682567	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686745	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690948	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694777	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698623	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702477	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708387	REC_START	n/a	LTP106	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	3	5	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
