mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
22435	START	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22451	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	1	3	7
24018	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	2	5	4
25422	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	11	4	6	1
26454	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	16	4	8	4
28556	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	10	1	4	5
29890	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
31157	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	12	6	4	2
32376	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	15	3	3	9
34054	STOP	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70874	DISTRACTOR	n/a	LTP315	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
70875	START	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70889	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	8	4	3	1
72257	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	9	2	2	5
73758	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
75677	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
76927	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	16	3	4	9
78562	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	9	5	2	2
79930	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	17	4	6	7
81147	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	3
82650	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	15	1	7	7
84049	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	8	2	1	5
85351	PROB	n/a	LTP315	ltpFR2	3	n/a	n/a	n/a	1	21	9	6	6
