onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282.418	n/a	SESS_START	141209	n/a	LTP096	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
351.67	n/a	WORD	175835	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355.546	n/a	WORD	177773	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	VISITOR	1573	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359.588	n/a	WORD	179794	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.47	n/a	WORD	181735	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367.62	n/a	WORD	183810	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371.47	n/a	WORD	185735	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.386	n/a	WORD	187693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.278	n/a	WORD	189639	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.42	n/a	WORD	191710	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.544	n/a	WORD	193772	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.528	n/a	WORD	195764	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395.694	n/a	WORD	197847	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399.636	n/a	WORD	199818	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.644	n/a	WORD	201822	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.76	n/a	WORD	203880	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.978	n/a	WORD	205989	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.636	n/a	REC_START	208818	n/a	LTP096	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.58	n/a	REC_WORD	209290	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
421.034	n/a	REC_WORD	210517	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
422.554	n/a	REC_WORD	211277	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
424.84	n/a	REC_WORD	212420	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
429.146	n/a	REC_WORD	214573	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
431.66	n/a	REC_WORD	215830	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.314	n/a	REC_WORD	217157	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
436.938	n/a	REC_WORD	218469	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
440.476	n/a	REC_WORD	220238	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
448.792	n/a	REC_WORD	224396	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
454.224	n/a	REC_WORD	227112	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.726	n/a	REC_WORD	233863	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	1	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.332	n/a	WORD	271166	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.49	n/a	WORD	273245	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	PIRATE	1074	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.49	n/a	WORD	275245	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.456	n/a	WORD	277228	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.382	n/a	WORD	279191	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.198	n/a	WORD	281099	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.134	n/a	WORD	283067	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BALLERINA	74	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.192	n/a	WORD	285096	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.348	n/a	WORD	287174	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.406	n/a	WORD	289203	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	RACKET	1155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.49	n/a	WORD	291245	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.698	n/a	WORD	293349	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.682	n/a	WORD	295341	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.59	n/a	WORD	297295	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.714	n/a	WORD	299357	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.864	n/a	WORD	301432	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.664	n/a	REC_START	304332	n/a	LTP096	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.018	n/a	REC_WORD	304509	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
610.23	n/a	REC_WORD	305115	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
616.56	n/a	REC_WORD	308280	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
618.398	n/a	REC_WORD	309199	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
620.438	n/a	REC_WORD	310219	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
622.208	n/a	REC_WORD	311104	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
629.134	n/a	REC_WORD	314567	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	BEDROOM	111	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.268	n/a	REC_WORD	332634	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
668.082	n/a	REC_WORD	334041	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
668.588	n/a	REC_WORD	334294	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	0	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
670.79	n/a	REC_WORD	335395	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
671.938	n/a	REC_WORD	335969	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
678.054	n/a	REC_WORD	339027	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	LITTLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.322	n/a	REC_WORD	339161	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.528	n/a	WORD	349264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.412	n/a	WORD	351206	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.562	n/a	WORD	353281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.712	n/a	WORD	355356	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.66	n/a	WORD	357330	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.602	n/a	WORD	359301	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.62	n/a	WORD	361310	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.728	n/a	WORD	363364	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.844	n/a	WORD	365422	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.802	n/a	WORD	367401	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.936	n/a	WORD	369468	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.146	n/a	WORD	371573	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.128	n/a	WORD	373564	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.202	n/a	WORD	375601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.36	n/a	WORD	377680	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.26	n/a	WORD	379630	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.078	n/a	REC_START	382539	n/a	LTP096	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.596	n/a	REC_WORD	382798	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.26	n/a	REC_WORD	383130	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.012	n/a	REC_WORD	383506	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.662	n/a	REC_WORD	383831	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.312	n/a	REC_WORD	384656	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.916	n/a	REC_WORD	384958	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.55	n/a	REC_WORD	385275	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.494	n/a	REC_WORD	386747	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.568	n/a	REC_WORD	387784	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.86	n/a	REC_WORD	388430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.898	n/a	REC_WORD	388949	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.906	n/a	REC_WORD	389453	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	3	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.092	n/a	WORD	428546	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.074	n/a	WORD	430537	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.124	n/a	WORD	432562	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.166	n/a	WORD	434583	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.132	n/a	WORD	436566	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
