onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
236.904	n/a	SESS_START	118452	n/a	LTP098	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
281.236	n/a	WORD	140618	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	MOB	904	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285.078	n/a	WORD	142539	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289.086	n/a	WORD	144543	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293.078	n/a	WORD	146539	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296.968	n/a	WORD	148484	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300.884	n/a	WORD	150442	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.818	n/a	WORD	152409	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308.976	n/a	WORD	154488	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313.176	n/a	WORD	156588	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317.342	n/a	WORD	158671	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321.292	n/a	WORD	160646	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
