onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
323.38525390625	n/a	FFR_REC_WORD	662293	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	PISTOL	1075	0
324.44287109375	n/a	FFR_REC_WORD	664459	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	PISTON	1076	0
344.66845703125	n/a	FFR_REC_WORD	705881	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	GAZELLE	628	0
402.52685546875	n/a	FFR_REC_WORD	824375	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	BOARD	143	0
405.3056640625	n/a	FFR_REC_WORD	830066	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	DRUG	501	0
463.36328125	n/a	FFR_REC_WORD	948968	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	LOVER	846	0
466.38818359375	n/a	FFR_REC_WORD	955163	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	BREAST	171	0
468.35791015625	n/a	FFR_REC_WORD	959197	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	BEAST	108	0
478.39990234375	n/a	FFR_REC_WORD	979763	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	FRIAR	605	0
508.18994140625	n/a	FFR_REC_WORD	1040773	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	MUFFIN	929	0
623.43701171875	n/a	FFR_REC_WORD	1276799	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	HONEY	713	0
677.6533203125	n/a	FFR_REC_WORD	1387834	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	LEMON	810	0
700.083984375	n/a	FFR_REC_WORD	1433772	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	DINER	467	0
708.3525390625	n/a	FFR_REC_WORD	1450706	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	DIVER	476	0
749.99365234375	n/a	FFR_REC_WORD	1535987	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	MIND	-1	0
770.8291015625	n/a	FFR_REC_WORD	1578658	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	XEROX	1628	0
772.84912109375	n/a	FFR_REC_WORD	1582795	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	n/a	OX	994	0
803.17431640625	n/a	FFR_STOP	1644901	n/a	LTP415	VFFR	5	n/a	n/a	n/a	0
809.18994140625	n/a	PRACTICE_WORD	1657221	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	-1	0
810.82373046875	n/a	PRACTICE_WORD_OFF	1660567	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	-1	0
810.82373046875	n/a	PRACTICE_REC_START	1660567	n/a	LTP415	VFFR	5	0	RHINO	-1	0
813.18359375	n/a	PRACTICE_REC_WORD	1665400	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	RHINO	n/a	0
814.08984375	n/a	PRACTICE_REC_STOP	1667256	n/a	LTP415	VFFR	5	0	RHINO	-1	0
816.20654296875	n/a	PRACTICE_WORD	1671591	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	-1	0
817.7568359375	n/a	PRACTICE_REC_START	1674766	n/a	LTP415	VFFR	5	1	BEAM	-1	0
817.7568359375	n/a	PRACTICE_WORD_OFF	1674766	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	-1	0
819.3447265625	n/a	PRACTICE_REC_WORD	1678018	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	BEAM	n/a	0
820.7568359375	n/a	PRACTICE_REC_STOP	1680910	n/a	LTP415	VFFR	5	1	BEAM	-1	0
822.53955078125	n/a	PRACTICE_WORD	1684561	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	480	0
823.97265625	n/a	PRACTICE_WORD_OFF	1687496	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	480	0
823.97265625	n/a	PRACTICE_REC_START	1687496	n/a	LTP415	VFFR	5	2	DOG	480	0
825.28857421875	n/a	PRACTICE_REC_WORD	1690191	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	DOG	n/a	0
826.97265625	n/a	PRACTICE_REC_STOP	1693640	n/a	LTP415	VFFR	5	2	DOG	480	0
829.072265625	n/a	PRACTICE_WORD	1697940	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	-1	0
830.75537109375	n/a	PRACTICE_WORD_OFF	1701387	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	-1	0
830.75537109375	n/a	PRACTICE_REC_START	1701387	n/a	LTP415	VFFR	5	3	ICON	-1	0
832.17431640625	n/a	PRACTICE_REC_WORD	1704293	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	ICON	n/a	0
833.75537109375	n/a	PRACTICE_REC_STOP	1707531	n/a	LTP415	VFFR	5	3	ICON	-1	0
835.85498046875	n/a	PRACTICE_WORD	1711831	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	-1	0
837.23828125	n/a	PRACTICE_WORD_OFF	1714664	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	-1	0
837.23828125	n/a	PRACTICE_REC_START	1714664	n/a	LTP415	VFFR	5	4	FLOOD	-1	0
838.287109375	n/a	PRACTICE_REC_WORD	1716812	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	FLOOD	n/a	0
840.23828125	n/a	PRACTICE_REC_STOP	1720808	n/a	LTP415	VFFR	5	4	FLOOD	-1	0
842.18798828125	n/a	PRACTICE_WORD	1724801	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	899	0
843.65380859375	n/a	PRACTICE_WORD_OFF	1727803	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	899	0
843.65380859375	n/a	PRACTICE_REC_START	1727803	n/a	LTP415	VFFR	5	5	MIRROR	899	0
844.787109375	n/a	PRACTICE_REC_WORD	1730124	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	MIRROR	n/a	0
846.65576171875	n/a	PRACTICE_REC_STOP	1733951	n/a	LTP415	VFFR	5	5	MIRROR	899	0
848.470703125	n/a	PRACTICE_WORD	1737668	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	385	0
849.8037109375	n/a	PRACTICE_REC_START	1740398	n/a	LTP415	VFFR	5	6	COTTON	385	0
849.8037109375	n/a	PRACTICE_WORD_OFF	1740398	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	385	0
851.48681640625	n/a	PRACTICE_REC_WORD	1743845	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	COTTON	n/a	0
852.8037109375	n/a	PRACTICE_REC_STOP	1746542	n/a	LTP415	VFFR	5	6	COTTON	385	0
854.62060546875	n/a	PRACTICE_WORD	1750263	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	-1	0
856.40380859375	n/a	PRACTICE_WORD_OFF	1753915	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	-1	0
856.40380859375	n/a	PRACTICE_REC_START	1753915	n/a	LTP415	VFFR	5	7	IMAGE	-1	0
858.16943359375	n/a	PRACTICE_REC_WORD	1757531	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	IMAGE	n/a	0
859.40380859375	n/a	PRACTICE_REC_STOP	1760059	n/a	LTP415	VFFR	5	7	IMAGE	-1	0
860.95361328125	n/a	PRACTICE_WORD	1763233	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	1193	0
862.236328125	n/a	PRACTICE_WORD_OFF	1765860	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	1193	0
862.236328125	n/a	PRACTICE_REC_START	1765860	n/a	LTP415	VFFR	5	8	RING	1193	0
863.86865234375	n/a	PRACTICE_REC_WORD	1769203	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	RING	n/a	0
865.236328125	n/a	PRACTICE_REC_STOP	1772004	n/a	LTP415	VFFR	5	8	RING	1193	0
866.869140625	n/a	PRACTICE_WORD	1775348	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	1571	0
868.486328125	n/a	PRACTICE_WORD_OFF	1778660	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	1571	0
868.486328125	n/a	PRACTICE_REC_START	1778660	n/a	LTP415	VFFR	5	9	VIOLIN	1571	0
869.71923828125	n/a	PRACTICE_REC_WORD	1781185	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	VIOLIN	n/a	0
871.486328125	n/a	PRACTICE_REC_STOP	1784804	n/a	LTP415	VFFR	5	9	VIOLIN	1571	0
885.0849609375	n/a	COUNTDOWN	1812654	n/a	LTP415	VFFR	5	9	10	n/a	0
886.0849609375	n/a	COUNTDOWN	1814702	n/a	LTP415	VFFR	5	9	9	n/a	0
887.10205078125	n/a	COUNTDOWN	1816785	n/a	LTP415	VFFR	5	9	8	n/a	0
888.11865234375	n/a	COUNTDOWN	1818867	n/a	LTP415	VFFR	5	9	7	n/a	0
889.134765625	n/a	COUNTDOWN	1820948	n/a	LTP415	VFFR	5	9	6	n/a	0
890.134765625	n/a	COUNTDOWN	1822996	n/a	LTP415	VFFR	5	9	5	n/a	0
891.15185546875	n/a	COUNTDOWN	1825079	n/a	LTP415	VFFR	5	9	4	n/a	0
892.16748046875	n/a	COUNTDOWN	1827159	n/a	LTP415	VFFR	5	9	3	n/a	0
893.16748046875	n/a	COUNTDOWN	1829207	n/a	LTP415	VFFR	5	9	2	n/a	0
894.1845703125	n/a	COUNTDOWN	1831290	n/a	LTP415	VFFR	5	9	1	n/a	0
896.384765625	n/a	WORD	1835796	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
898.16748046875	n/a	WORD_OFF	1839447	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
898.16748046875	n/a	REC_START	1839447	n/a	LTP415	VFFR	5	0	HAND	683	0
899.45751953125	n/a	REC_WORD	1842089	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	0	HAND	683	0
901.16748046875	n/a	REC_STOP	1845591	n/a	LTP415	VFFR	5	0	HAND	683	0
902.900390625	n/a	WORD	1849140	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
904.650390625	n/a	WORD_OFF	1852724	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
904.650390625	n/a	REC_START	1852724	n/a	LTP415	VFFR	5	1	NAPKIN	937	0
905.97021484375	n/a	REC_WORD	1855427	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	1	NAPKIN	937	0
907.650390625	n/a	REC_STOP	1858868	n/a	LTP415	VFFR	5	1	NAPKIN	937	0
909.650390625	n/a	WORD	1862964	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
910.93310546875	n/a	WORD_OFF	1865591	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
910.93310546875	n/a	REC_START	1865591	n/a	LTP415	VFFR	5	2	EXPERT	543	0
912.4033203125	n/a	REC_WORD	1868602	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	2	EXPERT	543	0
913.93310546875	n/a	REC_STOP	1871735	n/a	LTP415	VFFR	5	2	EXPERT	543	0
915.9658203125	n/a	WORD	1875898	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
917.6328125	n/a	WORD_OFF	1879312	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
917.6328125	n/a	REC_START	1879312	n/a	LTP415	VFFR	5	3	PUPPY	1144	0
918.89306640625	n/a	REC_WORD	1881893	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	3	PUPPY	1144	0
920.6328125	n/a	REC_STOP	1885456	n/a	LTP415	VFFR	5	3	PUPPY	1144	0
922.23193359375	n/a	WORD	1888731	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
923.69873046875	n/a	REC_START	1891735	n/a	LTP415	VFFR	5	4	SPONGE	1355	0
923.69873046875	n/a	WORD_OFF	1891735	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
925.22900390625	n/a	REC_WORD	1894869	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	4	SPONGE	1355	0
926.69873046875	n/a	REC_STOP	1897879	n/a	LTP415	VFFR	5	4	SPONGE	1355	0
928.765625	n/a	WORD	1902112	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
930.564453125	n/a	WORD_OFF	1905796	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
930.564453125	n/a	REC_START	1905796	n/a	LTP415	VFFR	5	5	COOK	372	0
931.94482421875	n/a	REC_WORD	1908623	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	5	COOK	372	0
933.5654296875	n/a	REC_STOP	1911942	n/a	LTP415	VFFR	5	5	COOK	372	0
935.431640625	n/a	WORD	1915764	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
936.99853515625	n/a	WORD_OFF	1918973	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
936.99853515625	n/a	REC_START	1918973	n/a	LTP415	VFFR	5	6	SAUSAGE	1238	0
938.55859375	n/a	REC_WORD	1922168	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	6	SAUSAGE	1238	0
939.99853515625	n/a	REC_STOP	1925117	n/a	LTP415	VFFR	5	6	SAUSAGE	1238	0
941.53125	n/a	WORD	1928256	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
943.197265625	n/a	WORD_OFF	1931668	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
943.197265625	n/a	REC_START	1931668	n/a	LTP415	VFFR	5	7	STREAM	1392	0
944.63720703125	n/a	REC_WORD	1934617	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	7	STREAM	1392	0
946.1982421875	n/a	REC_STOP	1937814	n/a	LTP415	VFFR	5	7	STREAM	1392	0
948.1142578125	n/a	WORD	1941738	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
949.54736328125	n/a	WORD_OFF	1944673	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
949.54736328125	n/a	REC_START	1944673	n/a	LTP415	VFFR	5	8	BACON	67	0
951.376953125	n/a	REC_WORD	1948420	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	8	BACON	67	0
952.56298828125	n/a	REC_STOP	1950849	n/a	LTP415	VFFR	5	8	BACON	67	0
954.4140625	n/a	WORD	1954640	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
956.046875	n/a	REC_START	1957984	n/a	LTP415	VFFR	5	9	ROBBER	1197	0
956.046875	n/a	WORD_OFF	1957984	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
957.72705078125	n/a	REC_WORD	1961425	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	9	ROBBER	1197	0
959.046875	n/a	REC_STOP	1964128	n/a	LTP415	VFFR	5	9	ROBBER	1197	0
961.046875	n/a	WORD	1968224	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
962.69677734375	n/a	WORD_OFF	1971603	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
962.69677734375	n/a	REC_START	1971603	n/a	LTP415	VFFR	5	10	CONCERT	360	0
963.9267578125	n/a	REC_WORD	1974122	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	10	CONCERT	360	0
965.7119140625	n/a	REC_STOP	1977778	n/a	LTP415	VFFR	5	10	CONCERT	360	0
967.478515625	n/a	WORD	1981396	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
969.04638671875	n/a	WORD_OFF	1984607	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
969.04638671875	n/a	REC_START	1984607	n/a	LTP415	VFFR	5	11	YARN	1631	0
970.216796875	n/a	REC_WORD	1987004	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	11	YARN	1631	0
972.0615234375	n/a	REC_STOP	1990782	n/a	LTP415	VFFR	5	11	YARN	1631	0
974.1123046875	n/a	WORD	1994982	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
975.478515625	n/a	WORD_OFF	1997780	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
975.478515625	n/a	REC_START	1997780	n/a	LTP415	VFFR	5	12	BABY	64	0
976.8583984375	n/a	REC_WORD	2000606	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	12	BABY	64	0
978.49560546875	n/a	REC_STOP	2003959	n/a	LTP415	VFFR	5	12	BABY	64	0
980.42822265625	n/a	WORD	2007917	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
981.79443359375	n/a	WORD_OFF	2010715	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
981.79443359375	n/a	REC_START	2010715	n/a	LTP415	VFFR	5	13	RIVER	1194	0
983.234375	n/a	REC_WORD	2013664	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	13	RIVER	1194	0
984.79443359375	n/a	REC_STOP	2016859	n/a	LTP415	VFFR	5	13	RIVER	1194	0
986.4443359375	n/a	WORD	2020238	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
988.22705078125	n/a	REC_START	2023889	n/a	LTP415	VFFR	5	14	RUG	1215	0
988.22705078125	n/a	WORD_OFF	2023889	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
989.51708984375	n/a	REC_WORD	2026531	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	14	RUG	1215	0
991.22705078125	n/a	REC_STOP	2030033	n/a	LTP415	VFFR	5	14	RUG	1215	0
993.29296875	n/a	WORD	2034264	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
994.7099609375	n/a	WORD_OFF	2037166	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
994.7099609375	n/a	REC_START	2037166	n/a	LTP415	VFFR	5	15	SCRIBBLE	1256	0
996.08984375	n/a	REC_WORD	2039992	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	15	SCRIBBLE	1256	0
997.7099609375	n/a	REC_STOP	2043310	n/a	LTP415	VFFR	5	15	SCRIBBLE	1256	0
999.376953125	n/a	WORD	2046724	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
1000.74365234375	n/a	WORD_OFF	2049523	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
1000.74365234375	n/a	REC_START	2049523	n/a	LTP415	VFFR	5	16	KITCHEN	778	0
1002.2138671875	n/a	REC_WORD	2052534	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	16	KITCHEN	778	0
1003.7607421875	n/a	REC_STOP	2055702	n/a	LTP415	VFFR	5	16	KITCHEN	778	0
1005.44287109375	n/a	WORD	2059147	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
1007.07568359375	n/a	WORD_OFF	2062491	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
1007.07568359375	n/a	REC_START	2062491	n/a	LTP415	VFFR	5	17	FOREHEAD	592	0
1008.3955078125	n/a	REC_WORD	2065194	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	17	FOREHEAD	592	0
1010.09228515625	n/a	REC_STOP	2068669	n/a	LTP415	VFFR	5	17	FOREHEAD	592	0
1011.8583984375	n/a	WORD	2072286	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
1013.6083984375	n/a	WORD_OFF	2075870	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
1013.6083984375	n/a	REC_START	2075870	n/a	LTP415	VFFR	5	18	PREACHER	1119	0
1015.1083984375	n/a	REC_WORD	2078942	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	18	PREACHER	1119	0
1016.6083984375	n/a	REC_STOP	2082014	n/a	LTP415	VFFR	5	18	PREACHER	1119	0
1018.70849609375	n/a	WORD	2086315	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
1020.1083984375	n/a	WORD_OFF	2089182	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
1020.1083984375	n/a	REC_START	2089182	n/a	LTP415	VFFR	5	19	PUDDLE	1140	0
1021.75830078125	n/a	REC_WORD	2092561	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	19	PUDDLE	1140	0
1023.1240234375	n/a	REC_STOP	2095358	n/a	LTP415	VFFR	5	19	PUDDLE	1140	0
1024.7080078125	n/a	WORD	2098602	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
1025.97509765625	n/a	WORD_OFF	2101197	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
1025.97509765625	n/a	REC_START	2101197	n/a	LTP415	VFFR	5	20	CONTRACT	368	0
1028.13525390625	n/a	REC_WORD	2105621	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	20	CONTRACT	368	0
1029.10791015625	n/a	REC_STOP	2107613	n/a	LTP415	VFFR	5	20	CONTRACT	368	0
1030.77392578125	n/a	WORD	2111025	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
1032.39208984375	n/a	WORD_OFF	2114339	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
1032.39208984375	n/a	REC_START	2114339	n/a	LTP415	VFFR	5	21	GRAPE	654	0
1034.341796875	n/a	REC_WORD	2118332	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	21	GRAPE	654	0
1035.390625	n/a	REC_STOP	2120480	n/a	LTP415	VFFR	5	21	GRAPE	654	0
1036.94091796875	n/a	WORD	2123655	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
1038.423828125	n/a	WORD_OFF	2126692	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
1038.423828125	n/a	REC_START	2126692	n/a	LTP415	VFFR	5	22	MISTER	901	0
1040.25390625	n/a	REC_WORD	2130440	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	22	MISTER	901	0
1041.423828125	n/a	REC_STOP	2132836	n/a	LTP415	VFFR	5	22	MISTER	901	0
1043.0234375	n/a	WORD	2136112	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
1044.607421875	n/a	WORD_OFF	2139356	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
1044.607421875	n/a	REC_START	2139356	n/a	LTP415	VFFR	5	23	RABBIT	1152	0
1045.77734375	n/a	REC_WORD	2141752	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	5	23	RABBIT	1152	0
