mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
133888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
138042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
142037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
146106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
151693	REC_START	n/a	LTP228	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
155245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
156148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
156811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
158228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
158916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
160947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
161560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
162294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
166564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
243991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	TOAST	1471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310192	REC_START	n/a	LTP228	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	TOAST	1471	n/a	1	n/a	n/a	n/a	n/a	n/a
315694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
316557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
317620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
318263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	MISTER	901	n/a	0	n/a	n/a	n/a	n/a	n/a
326545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
410067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476301	REC_START	n/a	LTP228	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
479703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
480621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
481539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
488912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
490229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
508682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
509726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
588556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654806	REC_START	n/a	LTP228	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
657734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
658797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
659834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
662244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
662912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
673713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
699225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
701599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
702477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
770525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837662	REC_START	n/a	LTP228	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
840260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
841044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
841937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
842920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
843603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
844433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
845389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
947292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013409	REC_START	n/a	LTP228	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1015409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1016277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1016761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
1017759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
