onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.99	n/a	SESS_START	101495	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
212.97	n/a	START	106485	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.0	n/a	PROB	106500	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	14	8	4	2
214.852	n/a	PROB	107426	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	8	1	6	1
216.4	n/a	PROB	108200	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	15	4	7	4
217.918	n/a	PROB	108959	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	25	8	9	7
219.852	n/a	PROB	109926	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	4
221.988	n/a	PROB	110994	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	14	4	9	1
224.05	n/a	STOP	112025	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.708	n/a	WORD	121354	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	BALLOON	75	n/a	n/a	0	0	0
245.16	n/a	WORD	122580	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	CHEST	295	n/a	n/a	0	0	0
247.828	n/a	WORD	123914	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	CLIMBER	323	n/a	n/a	0	0	0
250.546	n/a	WORD	125273	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	LADDER	793	n/a	n/a	0	0	0
253.266	n/a	WORD	126633	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	CLIFF	322	n/a	n/a	0	0	0
255.952	n/a	WORD	127976	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SNEAKER	1334	n/a	n/a	0	0	0
258.534	n/a	WORD	129267	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	CANAL	226	n/a	n/a	0	0	0
261.172	n/a	WORD	130586	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	FLIPPER	580	n/a	n/a	0	0	0
263.706	n/a	WORD	131853	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
266.192	n/a	WORD	133096	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	OYSTER	995	n/a	n/a	0	0	0
268.91	n/a	WORD	134455	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SEAFOOD	1260	n/a	n/a	0	0	0
271.496	n/a	WORD	135748	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
274.2	n/a	WORD	137100	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SLEEVE	1324	n/a	n/a	0	0	0
276.986	n/a	WORD	138493	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
279.486	n/a	WORD	139743	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	HONEY	713	n/a	n/a	0	0	0
282.006	n/a	WORD	141003	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
284.706	n/a	WORD	142353	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	BASKET	95	n/a	n/a	0	0	0
287.16	n/a	WORD	143580	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
289.928	n/a	WORD	144964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	DOLPHIN	483	n/a	n/a	0	0	0
292.564	n/a	WORD	146282	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	TRIGGER	1507	n/a	n/a	0	0	0
295.352	n/a	WORD	147676	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
298.118	n/a	WORD	149059	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	BATHTUB	100	n/a	n/a	0	0	0
300.684	n/a	WORD	150342	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	DOCK	477	n/a	n/a	0	0	0
303.304	n/a	WORD	151652	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	HORNET	718	n/a	n/a	0	0	0
304.924	n/a	START	152462	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.018	n/a	DISTRACTOR	153009	n/a	LTP310	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
