onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
354.516	n/a	REC_WORD	177258	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	FLASHLIGHT	575	n/a	1	n/a	n/a	n/a	n/a	n/a
357.07	n/a	REC_WORD	178535	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	0	POCKET	1093	n/a	1	n/a	n/a	n/a	n/a	n/a
376.822	n/a	REC_WORD	188411	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
379.106	n/a	REC_WORD	189553	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	1	1	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
450.112	n/a	WORD	225056	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.954	n/a	WORD	226977	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.904	n/a	WORD	228952	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.004	n/a	WORD	231002	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.11	n/a	WORD	233055	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.962	n/a	WORD	234981	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.06	n/a	WORD	237030	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.92	n/a	WORD	238960	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.826	n/a	WORD	240913	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.936	n/a	WORD	242968	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.802	n/a	WORD	244901	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.61	n/a	WORD	246805	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.452	n/a	WORD	248726	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.384	n/a	WORD	250692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.468	n/a	WORD	252734	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PEANUT	1032	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.352	n/a	WORD	254676	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.452	n/a	REC_START	257726	n/a	LTP086	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.806	n/a	REC_WORD	257903	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
516.444	n/a	REC_WORD	258222	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
517.098	n/a	REC_WORD	258549	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PEANUT	1032	n/a	1	n/a	n/a	n/a	n/a	n/a
517.89	n/a	REC_WORD	258945	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
519.682	n/a	REC_WORD	259841	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
521.144	n/a	REC_WORD	260572	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
522.814	n/a	REC_WORD	261407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
527.658	n/a	REC_WORD	263829	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
528.578	n/a	REC_WORD	264289	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
529.884	n/a	REC_WORD	264942	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
546.368	n/a	REC_WORD	273184	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	2	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
605.806	n/a	WORD	302903	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CASHIER	254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.782	n/a	WORD	304891	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.674	n/a	WORD	306837	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.656	n/a	WORD	308828	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.748	n/a	WORD	310874	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.606	n/a	WORD	312803	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.556	n/a	WORD	314778	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.606	n/a	WORD	316803	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.44	n/a	WORD	318720	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.322	n/a	WORD	320661	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.164	n/a	WORD	322582	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.346	n/a	WORD	324673	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.198	n/a	WORD	326599	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.18	n/a	WORD	328590	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.072	n/a	WORD	330536	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.206	n/a	WORD	332603	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.09	n/a	REC_START	335545	n/a	LTP086	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.514	n/a	REC_WORD	335757	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
672.122	n/a	REC_WORD	336061	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
673.084	n/a	REC_WORD	336542	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
673.958	n/a	REC_WORD	336979	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
693.654	n/a	REC_WORD	346827	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
709.408	n/a	REC_WORD	354704	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
776.194	n/a	WORD	388097	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.294	n/a	WORD	390147	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.386	n/a	WORD	392193	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.536	n/a	WORD	394268	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.47	n/a	WORD	396235	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.502	n/a	WORD	398251	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.702	n/a	WORD	400351	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.834	n/a	WORD	402417	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.818	n/a	WORD	404409	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.786	n/a	WORD	406393	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.952	n/a	WORD	408476	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.168	n/a	WORD	410584	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.16	n/a	WORD	412580	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.176	n/a	WORD	414588	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.176	n/a	WORD	416588	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.202	n/a	WORD	418601	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.202	n/a	REC_START	421601	n/a	LTP086	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.666	n/a	REC_WORD	421833	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.672	n/a	REC_WORD	422336	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.58	n/a	REC_WORD	422790	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.538	n/a	REC_WORD	423269	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.446	n/a	REC_WORD	423723	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.434	n/a	REC_WORD	424217	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.712	n/a	REC_WORD	424856	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.878	n/a	REC_WORD	425939	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.154	n/a	REC_WORD	426577	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.622	n/a	REC_WORD	429311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.82	n/a	REC_WORD	429910	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.998	n/a	REC_WORD	432499	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.866	n/a	REC_WORD	432933	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.25	n/a	REC_WORD	445625	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.012	n/a	REC_WORD	454006	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	4	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.724	n/a	WORD	461362	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.898	n/a	WORD	463449	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.814	n/a	WORD	465407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.698	n/a	WORD	467349	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.532	n/a	WORD	469266	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.374	n/a	WORD	471187	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.498	n/a	WORD	473249	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.422	n/a	WORD	475211	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.556	n/a	WORD	477278	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.69	n/a	WORD	479345	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.506	n/a	WORD	481253	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.39	n/a	WORD	483195	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ELECTRICIAN	521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.306	n/a	WORD	485153	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.372	n/a	WORD	487186	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.556	n/a	WORD	489278	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.598	n/a	WORD	491299	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.322	n/a	REC_START	494161	n/a	LTP086	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.934	n/a	REC_WORD	494967	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
990.912	n/a	REC_WORD	495456	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
996.948	n/a	REC_WORD	498474	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
999.552	n/a	REC_WORD	499776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.38	n/a	REC_WORD	500190	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	MAMMAL	861	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.12	n/a	REC_WORD	500560	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.814	n/a	REC_WORD_VV	501907	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.39	n/a	REC_WORD	502695	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.126	n/a	REC_WORD	503563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.888	n/a	REC_WORD	505444	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.366	n/a	REC_WORD	505683	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.684	n/a	REC_WORD	505842	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.116	n/a	REC_WORD_VV	506058	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.924	n/a	REC_WORD	506462	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.354	n/a	REC_WORD	506677	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.918	n/a	REC_WORD_VV	507459	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.96	n/a	REC_WORD	509480	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.868	n/a	REC_WORD	509934	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	5	5	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
