mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19827	START	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19857	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	16	5	7	4
31826	STOP	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77144	DISTRACTOR	n/a	LTP349	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
77144	START	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77161	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	13	1	8	4
79243	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	17	9	2	6
81325	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	19	3	9	7
84257	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	12	4	6	2
85824	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	10	3	1	6
87773	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	9	1	2	7
90104	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	25	8	9	8
92920	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	20	9	9	2
96718	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	9	5	3	1
98383	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
100331	STOP	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
104564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
107329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	LEG	809	n/a	n/a	0	0	0
109929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
112443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	BACON	67	n/a	n/a	0	0	0
115108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
117574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
120189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
122789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
125470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
127953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
130701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	BLUEPRINT	142	n/a	n/a	0	0	0
133516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
136065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
138831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SCOTCH	1251	n/a	n/a	0	0	0
141612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
144411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
146977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
149776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
152540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
155189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
157855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	SAUSAGE	1238	n/a	n/a	0	0	0
160586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	PASTA	1021	n/a	n/a	0	0	0
163035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
164651	START	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165725	DISTRACTOR	n/a	LTP349	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
165733	PROB	n/a	LTP349	ltpFR2	3	n/a	n/a	n/a	2	15	5	7	3
