onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
473.792	n/a	WORD	236896	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.838	n/a	WORD	238919	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.648	n/a	WORD	240824	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.752	n/a	WORD	242876	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.69	n/a	WORD	244845	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.86	n/a	WORD	246930	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.948	n/a	WORD	248974	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.834	n/a	WORD	250917	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.688	n/a	WORD	252844	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.766	n/a	WORD	254883	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.862	n/a	WORD	256931	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.85	n/a	WORD	258925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.768	n/a	WORD	260884	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.632	n/a	WORD	262816	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.574	n/a	REC_START	265787	n/a	LTP141	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.442	n/a	REC_WORD	266221	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.938	n/a	REC_WORD	266969	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.73	n/a	REC_WORD	267865	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.584	n/a	REC_WORD	269292	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.272	n/a	REC_WORD	274136	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.266	n/a	REC_WORD	275133	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.424	n/a	WORD	305712	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.37	n/a	WORD	307685	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.374	n/a	WORD	309687	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.394	n/a	WORD	311697	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.414	n/a	WORD	313707	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.342	n/a	WORD	315671	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.464	n/a	WORD	317732	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.368	n/a	WORD	319684	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.264	n/a	WORD	321632	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.3	n/a	WORD	323650	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.362	n/a	WORD	325681	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.458	n/a	WORD	327729	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.452	n/a	WORD	329726	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.34	n/a	WORD	331670	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.476	n/a	WORD	333738	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.48	n/a	WORD	335740	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.176	n/a	REC_START	338588	n/a	LTP141	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.118	n/a	REC_WORD	339059	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.704	n/a	REC_WORD	339852	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.636	n/a	REC_WORD	340818	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.48	n/a	REC_WORD	341740	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.572	n/a	REC_WORD	342786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.85	n/a	REC_WORD	352925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.05	n/a	REC_WORD	354025	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.838	n/a	REC_WORD	363419	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.558	n/a	REC_WORD	364779	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.582	n/a	WORD	382291	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.778	n/a	WORD	384389	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.748	n/a	WORD	386374	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.684	n/a	WORD	388342	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.788	n/a	WORD	390394	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.834	n/a	WORD	392417	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.004	n/a	WORD	394502	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.842	n/a	WORD	396421	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.022	n/a	WORD	398511	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.192	n/a	WORD	400596	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.344	n/a	WORD	402672	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.448	n/a	WORD	404724	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.602	n/a	WORD	406801	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.788	n/a	WORD	408894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.758	n/a	WORD	410879	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.762	n/a	WORD	412881	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.84	n/a	REC_START	415920	n/a	LTP141	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.198	n/a	REC_WORD	416599	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.598	n/a	REC_WORD	417299	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.494	n/a	REC_WORD	418247	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.216	n/a	REC_WORD	419108	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.868	n/a	REC_WORD	419934	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.738	n/a	REC_WORD	420869	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.23	n/a	REC_WORD	424115	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.36	n/a	REC_WORD	427180	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.286	n/a	WORD	457143	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.43	n/a	WORD	459215	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.326	n/a	WORD	461163	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.164	n/a	WORD	463082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.126	n/a	WORD	465063	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.312	n/a	WORD	467156	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.316	n/a	WORD	469158	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.328	n/a	WORD	471164	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.2	n/a	WORD	473100	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.278	n/a	WORD	475139	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.29	n/a	WORD	477145	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.186	n/a	WORD	479093	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.182	n/a	WORD	481091	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.236	n/a	WORD	483118	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.414	n/a	WORD	485207	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.4	n/a	WORD	487200	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.178	n/a	REC_START	490089	n/a	LTP141	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.082	n/a	REC_WORD	490541	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.046	n/a	REC_WORD	491523	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.606	n/a	REC_WORD	492803	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.666	n/a	REC_WORD	493833	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.802	n/a	REC_WORD	494901	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.548	n/a	REC_WORD	495774	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.14	n/a	REC_WORD	497570	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.204	n/a	REC_WORD	498602	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.19	n/a	REC_WORD	506095	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.246	n/a	REC_WORD	509123	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.118	n/a	REC_WORD	511059	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.716	n/a	REC_WORD	514858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.086	n/a	WORD	530043	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.164	n/a	WORD	532082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	PEARL	1034	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068.002	n/a	WORD	534001	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071.922	n/a	WORD	535961	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.018	n/a	WORD	538009	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080.146	n/a	WORD	540073	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.192	n/a	WORD	542096	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.104	n/a	WORD	544052	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.174	n/a	WORD	546087	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.07	n/a	WORD	548035	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100.19	n/a	WORD	550095	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104.186	n/a	WORD	552093	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108.296	n/a	WORD	554148	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.316	n/a	WORD	556158	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.13	n/a	WORD	558065	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.266	n/a	WORD	560133	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.012	n/a	REC_START	563006	n/a	LTP141	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.144	n/a	REC_WORD	563572	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
