mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
15961	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15993	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	25	7	9	9
17340	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	1	9	3	8
18606	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	9	3	5	1
19771	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	13	7	5	1
20870	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	16	7	1	8
22068	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	11	2	8	1
23100	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	15	1	8	6
24281	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	18	7	4	7
25679	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	21	7	8	6
26804	STOP	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
66418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
69082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
71628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
74075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
76887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
79316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
81980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
84759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	ZIPPER	1636	n/a	n/a	0	0	0
87437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
90201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
92764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
95376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
97940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
100686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
103115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
105662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
108373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
111104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
113899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
116612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
119424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
122187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
124917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
126530	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127485	DISTRACTOR	n/a	LTP106	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
127495	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	11	2	4	5
129110	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	23	4	8	9
130908	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	18	8	2	8
132288	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	19	6	6	7
133587	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	21	7	8	6
134802	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	14	7	6	1
135917	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
136849	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	14	2	5	7
138479	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	10	2	1	7
139494	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	21	6	8	7
141060	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	8	5	1	2
142058	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	12	8	3	1
143140	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	19	7	3	9
144138	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
145170	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	22	9	9	4
146318	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	15	8	5	2
147499	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	16	4	8	4
148632	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	11	4	5	2
149623	STOP	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152459	REC_START	n/a	LTP106	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
154070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
154590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
155338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	ZIPPER	1636	n/a	n/a	0	0	0
156022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
156753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
157269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
158006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
158749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
159567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
160198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
164065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
164820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
165386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
165990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
167293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
168472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
175284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
190325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
192464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
243143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
245922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	DRIVER	499	n/a	n/a	0	0	0
248718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
251513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	POPCORN	1104	n/a	n/a	0	0	0
253993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
256706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
259468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
261948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
264427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
267008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
269470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
272117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
274846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
277525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
280122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	MOTOR	922	n/a	n/a	0	0	0
282901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
285630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	TWEEZERS	1526	n/a	n/a	0	0	0
288093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
290873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
293619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	CASHEW	253	n/a	n/a	0	0	0
296165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SWAMP	1416	n/a	n/a	0	0	0
298644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SHOVEL	1295	n/a	n/a	0	0	0
301207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	BEAST	108	n/a	n/a	0	0	0
303903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
305517	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306666	DISTRACTOR	n/a	LTP106	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
306683	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	12	2	8	2
307714	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	24	8	9	7
309013	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	13	1	7	5
310178	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	18	5	8	5
311358	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	11	1	1	9
312323	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	17	7	8	2
315237	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	6	2	2	2
316202	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	15	7	1	7
317299	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	18	9	5	4
318464	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	11	1	8	2
319614	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	13	1	9	3
320596	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	22	8	5	9
321744	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	16	3	9	4
