onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
262.476	n/a	STOP	131238	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.15	n/a	WORD	144575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	TULIP	1517	0	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293.228	n/a	WORD	146614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297.354	n/a	WORD	148677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301.398	n/a	WORD	150699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.51	n/a	WORD	152755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309.688	n/a	WORD	154844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.548	n/a	WORD	156774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.558	n/a	WORD	158779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321.67	n/a	WORD	160835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325.746	n/a	WORD	162873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329.924	n/a	WORD	164962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.902	n/a	WORD	166951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337.896	n/a	WORD	168948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341.94	n/a	WORD	170970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.132	n/a	WORD	173066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350.326	n/a	WORD	175163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.34	n/a	START	176670	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.504	n/a	PROB	177252	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
356.384	n/a	PROB	178192	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
357.65	n/a	PROB	178825	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
361.34	n/a	STOP	180670	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.192	n/a	REC_START	181596	n/a	LTP196	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.64	n/a	REC_WORD	182820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.676	n/a	REC_WORD	183838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.862	n/a	REC_WORD	184931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.706	n/a	REC_WORD	185853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.986	n/a	REC_WORD	186993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.366	n/a	REC_WORD	189183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.794	n/a	REC_WORD	189897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.384	n/a	REC_WORD	193192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.028	n/a	REC_WORD	194514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.562	n/a	REC_WORD	194781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.768	n/a	REC_WORD	195384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.76	n/a	REC_WORD	199380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.348	n/a	REC_WORD	203174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.794	n/a	REC_WORD	203897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	1	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.862	n/a	START	219931	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.376	n/a	PROB	220688	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
444.92	n/a	PROB	222460	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
446.944	n/a	STOP	223472	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.832	n/a	WORD	224416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.844	n/a	START	225922	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.992	n/a	PROB	226496	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
454.356	n/a	PROB	227178	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
456.17	n/a	PROB	228085	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
459.844	n/a	STOP	229922	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.996	n/a	WORD	230498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.01	n/a	START	232005	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.074	n/a	PROB	232537	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
466.988	n/a	PROB	233494	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
469.25	n/a	PROB	234625	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
471.744	n/a	STOP	235872	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.096	n/a	WORD	236548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.108	n/a	START	238054	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.106	n/a	PROB	238553	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
478.804	n/a	PROB	239402	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
480.866	n/a	PROB	240433	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
482.712	n/a	STOP	241356	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.928	n/a	WORD	242464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.94	n/a	START	243970	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.138	n/a	PROB	244569	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
490.518	n/a	PROB	245259	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	4	n/a	n/a	n/a	n/a	n/a
495.94	n/a	STOP	247970	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.176	n/a	WORD	248588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.188	n/a	START	250094	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.17	n/a	PROB	250585	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
502.418	n/a	PROB	251209	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
504.548	n/a	PROB	252274	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
507.44	n/a	STOP	253720	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.142	n/a	WORD	254571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.154	n/a	START	256077	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.97	n/a	PROB	256485	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
515.348	n/a	PROB	257674	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
520.154	n/a	STOP	260077	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.374	n/a	WORD	260687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.386	n/a	START	262193	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.368	n/a	PROB	262684	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
527.398	n/a	PROB	263699	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
529.928	n/a	PROB	264964	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
531.544	n/a	STOP	265772	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.59	n/a	WORD	266795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.602	n/a	START	268301	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.7	n/a	PROB	268850	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
540.328	n/a	PROB	270164	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
542.358	n/a	PROB	271179	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
543.936	n/a	STOP	271968	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.604	n/a	WORD	272802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548.618	n/a	START	274309	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.616	n/a	PROB	274808	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
551.246	n/a	PROB	275623	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
553.16	n/a	PROB	276580	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
556.618	n/a	STOP	278309	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.604	n/a	WORD	278802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.616	n/a	START	280308	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.664	n/a	PROB	280832	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
563.428	n/a	PROB	281714	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
565.44	n/a	PROB	282720	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
568.618	n/a	STOP	284309	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.568	n/a	WORD	284784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.582	n/a	START	286291	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.396	n/a	PROB	286698	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
574.796	n/a	PROB	287398	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
576.826	n/a	PROB	288413	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
580.582	n/a	STOP	290291	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.552	n/a	WORD	290776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.564	n/a	START	292282	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.528	n/a	PROB	292764	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
587.078	n/a	PROB	293539	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
589.506	n/a	PROB	294753	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
590.722	n/a	PROB	295361	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
592.304	n/a	STOP	296152	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.4	n/a	WORD	296700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	TRACTOR	1493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.412	n/a	START	298206	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.594	n/a	PROB	298797	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
599.792	n/a	PROB	299896	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
602.37	n/a	PROB	301185	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
603.826	n/a	STOP	301913	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.348	n/a	WORD	302674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.362	n/a	START	304181	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.242	n/a	PROB	304621	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
611.14	n/a	PROB	305570	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
612.806	n/a	PROB	306403	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
614.962	n/a	STOP	307481	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.43	n/a	WORD	308715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	12	2	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.444	n/a	START	310222	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.342	n/a	PROB	310671	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
623.256	n/a	PROB	311628	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
627.304	n/a	STOP	313652	n/a	LTP196	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
