onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.61962890625	n/a	SESS_START	451829	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
239.69580078125	n/a	START	490897	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.72705078125	n/a	PROB	490961	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	9	1	6	2
241.3759765625	n/a	PROB	494338	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	19	8	3	8
243.173828125	n/a	PROB	498020	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	11	4	3	4
245.15673828125	n/a	PROB	502081	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	15	2	7	6
247.70654296875	n/a	PROB	507303	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	24	7	9	8
250.33984375	n/a	STOP	512696	n/a	LTP338	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.52294921875	n/a	WORD	578607	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	ATLAS	53	n/a	n/a	0	0	0
285.10400390625	n/a	WORD	583893	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
287.853515625	n/a	WORD	589524	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	FARMER	553	n/a	n/a	0	0	0
290.40283203125	n/a	WORD	594745	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
292.86865234375	n/a	WORD	599795	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
295.45068359375	n/a	WORD	605083	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
298.03125	n/a	WORD	610368	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BADGE	68	n/a	n/a	0	0	0
300.53125	n/a	WORD	615488	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
