mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
42867	START	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42897	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	15	1	9	5
44096	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	9	3	5	1
45095	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	17	6	3	8
46395	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	13	1	3	9
47528	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	16	4	6	6
48560	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	16	7	7	2
49761	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	9	1	7	1
50960	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
52509	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	12	5	5	2
53353	STOP	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
89225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
91891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
94506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
97288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
99738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	STAMP	1370	n/a	n/a	0	0	0
102385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
105134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
107801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
110265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
112715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
115180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
117729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
120211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
122944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
125676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	STOVE	1388	n/a	n/a	0	0	0
128174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
130956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
133772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
136586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	MAPLE	866	n/a	n/a	0	0	0
139302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CROWN	415	n/a	n/a	0	0	0
142034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
144833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	AIRPLANE	12	n/a	n/a	0	0	0
147548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
149164	START	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150341	DISTRACTOR	n/a	LTP371	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
150346	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	12	1	9	2
151629	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	18	9	7	2
153228	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
154611	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	13	2	6	5
155745	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	14	4	4	6
157861	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	20	9	9	2
159226	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	16	7	8	1
160442	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
162224	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	21	5	7	9
163825	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
164807	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	17	2	9	6
165957	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	9	3	4	2
166940	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
168588	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
169705	PROB	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	20	7	5	8
171701	STOP	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175086	REC_START	n/a	LTP371	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
179593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
180699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	DINNER	468	n/a	n/a	0	0	0
181766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
183009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
184093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
185179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	STAMP	1370	n/a	n/a	0	0	0
186991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
188142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
190476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
192233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
194685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
195744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
206557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
209531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
210912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
