onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472.794	n/a	WORD	236397	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.91	n/a	WORD	238455	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.94	n/a	WORD	240470	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.832	n/a	WORD	242416	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.73	n/a	WORD	244365	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.746	n/a	WORD	246373	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.662	n/a	WORD	248331	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.51	n/a	WORD	250255	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.708	n/a	WORD	252354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.708	n/a	WORD	254354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.898	n/a	WORD	256449	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.062	n/a	WORD	258531	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.754	n/a	REC_START	261377	n/a	LTP063	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.606	n/a	REC_WORD	262303	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
525.708	n/a	REC_WORD	262854	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
526.9	n/a	REC_WORD	263450	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
528.532	n/a	REC_WORD	264266	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
529.968	n/a	REC_WORD	264984	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
532.03	n/a	REC_WORD	266015	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
541.642	n/a	REC_WORD	270821	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
564.062	n/a	REC_WORD	282031	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
607.06	n/a	WORD	303530	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.168	n/a	WORD	305584	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.31	n/a	WORD	307655	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.324	n/a	WORD	309662	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.222	n/a	WORD	311611	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.122	n/a	WORD	313561	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.28	n/a	WORD	315640	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.202	n/a	WORD	317601	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.168	n/a	WORD	319584	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.016	n/a	WORD	321508	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.132	n/a	WORD	323566	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.298	n/a	WORD	325649	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.48	n/a	WORD	327740	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.396	n/a	WORD	329698	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.502	n/a	WORD	331751	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.668	n/a	WORD	333834	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.734	n/a	REC_START	336867	n/a	LTP063	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.15	n/a	REC_WORD	337575	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.96	n/a	REC_WORD	338480	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.808	n/a	REC_WORD	340404	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.214	n/a	REC_WORD	341107	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.86	n/a	REC_WORD	341930	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.226	n/a	REC_WORD	343113	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.808	n/a	REC_WORD	344904	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.848	n/a	REC_WORD	362924	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.244	n/a	REC_WORD	363622	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.652	n/a	REC_WORD	367326	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.762	n/a	REC_WORD	369881	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.85	n/a	WORD	376425	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.74	n/a	WORD	378370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.664	n/a	WORD	380332	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.738	n/a	WORD	382369	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.604	n/a	WORD	384302	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.602	n/a	WORD	386301	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.684	n/a	WORD	388342	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.776	n/a	WORD	390388	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.942	n/a	WORD	392471	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.764	n/a	WORD	394382	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.83	n/a	WORD	396415	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.862	n/a	WORD	398431	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.954	n/a	WORD	400477	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804.802	n/a	WORD	402401	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.826	n/a	WORD	404413	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.908	n/a	WORD	406454	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.98	n/a	REC_START	409490	n/a	LTP063	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.322	n/a	REC_WORD	410161	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
821.24	n/a	REC_WORD	410620	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
822.746	n/a	REC_WORD	411373	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
824.512	n/a	REC_WORD	412256	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
828.744	n/a	REC_WORD	414372	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
830.184	n/a	REC_WORD	415092	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
835.802	n/a	REC_WORD	417901	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
841.146	n/a	REC_WORD	420573	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
882.644	n/a	REC_WORD	441322	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
889.274	n/a	REC_WORD	444637	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
897.674	n/a	WORD	448837	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.54	n/a	WORD	450770	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.412	n/a	WORD	452706	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.228	n/a	WORD	454614	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.268	n/a	WORD	456634	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.368	n/a	WORD	458684	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.342	n/a	WORD	460671	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.39	n/a	WORD	462695	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.38	n/a	WORD	464690	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.428	n/a	WORD	466714	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.496	n/a	WORD	468748	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.344	n/a	WORD	470672	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.518	n/a	WORD	472759	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.458	n/a	WORD	474729	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.624	n/a	WORD	476812	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.78	n/a	WORD	478890	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963.638	n/a	REC_START	481819	n/a	LTP063	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.702	n/a	REC_WORD	482851	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
966.816	n/a	REC_WORD	483408	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
968.432	n/a	REC_WORD	484216	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
970.332	n/a	REC_WORD	485166	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
971.644	n/a	REC_WORD	485822	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
980.096	n/a	REC_WORD	490048	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
987.888	n/a	REC_WORD	493944	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
989.634	n/a	REC_WORD	494817	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.656	n/a	REC_WORD	510328	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.714	n/a	REC_WORD	510857	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.964	n/a	REC_WORD	511982	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.24	n/a	REC_WORD	512620	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.678	n/a	WORD	523839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.794	n/a	WORD	525897	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.984	n/a	WORD	527992	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059.824	n/a	WORD	529912	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.64	n/a	WORD	531820	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.846	n/a	WORD	533923	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.912	n/a	WORD	535956	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.902	n/a	WORD	537951	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.81	n/a	WORD	539905	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083.692	n/a	WORD	541846	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.666	n/a	WORD	543833	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091.698	n/a	WORD	545849	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
