onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386.418	n/a	WORD	193209	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390.488	n/a	WORD	195244	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.29	n/a	REC_START	198145	n/a	LTP123	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.284	n/a	REC_WORD	198642	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
398.33	n/a	REC_WORD	199165	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
399.168	n/a	REC_WORD	199584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
400.146	n/a	REC_WORD	200073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
400.954	n/a	REC_WORD	200477	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
401.972	n/a	REC_WORD	200986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
404.158	n/a	REC_WORD	202079	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
405.096	n/a	REC_WORD	202548	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
406.224	n/a	REC_WORD	203112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
415.866	n/a	REC_WORD	207933	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
437.992	n/a	REC_WORD	218996	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
445.116	n/a	REC_WORD	222558	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
484.522	n/a	WORD	242261	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.724	n/a	WORD	244362	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.82	n/a	WORD	246410	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.808	n/a	WORD	248404	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.744	n/a	WORD	250372	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.95	n/a	WORD	252475	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.928	n/a	WORD	254464	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.84	n/a	WORD	256420	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.036	n/a	WORD	258518	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.862	n/a	WORD	260431	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.708	n/a	WORD	262354	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.596	n/a	WORD	264298	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.624	n/a	WORD	266312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.704	n/a	WORD	268352	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540.806	n/a	WORD	270403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544.668	n/a	WORD	272334	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.62	n/a	REC_START	275310	n/a	LTP123	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.294	n/a	REC_WORD	275647	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
552.342	n/a	REC_WORD	276171	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
554.202	n/a	REC_WORD	277101	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
556.496	n/a	REC_WORD	278248	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
570.76	n/a	REC_WORD	285380	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
585.458	n/a	REC_WORD	292729	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	2	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
631.536	n/a	WORD	315768	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.706	n/a	WORD	317853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.652	n/a	WORD	319826	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.472	n/a	WORD	321736	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.31	n/a	WORD	323655	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.172	n/a	WORD	325586	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.35	n/a	WORD	327675	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.554	n/a	WORD	329777	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.392	n/a	WORD	331696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.562	n/a	WORD	333781	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.64	n/a	WORD	335820	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.66	n/a	WORD	337830	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.64	n/a	WORD	339820	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.552	n/a	WORD	341776	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.472	n/a	WORD	343736	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691.658	n/a	WORD	345829	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.726	n/a	REC_START	348863	n/a	LTP123	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.54	n/a	REC_WORD	349270	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
699.752	n/a	REC_WORD	349876	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
701.144	n/a	REC_WORD	350572	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
702.28	n/a	REC_WORD	351140	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
703.708	n/a	REC_WORD	351854	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
708.556	n/a	REC_WORD	354278	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
718.214	n/a	REC_WORD	359107	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
719.262	n/a	REC_WORD	359631	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
787.466	n/a	WORD	393733	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.57	n/a	WORD	395785	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.696	n/a	WORD	397848	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.518	n/a	WORD	399759	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.564	n/a	WORD	401782	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.642	n/a	WORD	403821	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.804	n/a	WORD	405902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.016	n/a	WORD	408008	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.202	n/a	WORD	410101	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824.348	n/a	WORD	412174	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.344	n/a	WORD	414172	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.364	n/a	WORD	416182	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.218	n/a	WORD	418109	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.188	n/a	WORD	420094	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844.226	n/a	WORD	422113	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848.154	n/a	WORD	424077	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.74	n/a	REC_START	426870	n/a	LTP123	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.122	n/a	REC_WORD	427561	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
856.368	n/a	REC_WORD	428184	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
857.516	n/a	REC_WORD	428758	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
861.078	n/a	REC_WORD	430539	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
868.51	n/a	REC_WORD	434255	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
875.216	n/a	REC_WORD	437608	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
877.98	n/a	REC_WORD	438990	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
878.972	n/a	REC_WORD	439486	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
881.432	n/a	REC_WORD	440716	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	4	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
938.518	n/a	WORD	469259	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.438	n/a	WORD	471219	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.442	n/a	WORD	473221	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.504	n/a	WORD	475252	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.614	n/a	WORD	477307	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.76	n/a	WORD	479380	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.964	n/a	WORD	481482	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.002	n/a	WORD	483501	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.146	n/a	WORD	485573	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.324	n/a	WORD	487662	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.37	n/a	WORD	489685	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.19	n/a	WORD	491595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LION	827	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.028	n/a	WORD	493514	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.214	n/a	WORD	495607	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.226	n/a	WORD	497613	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.33	n/a	WORD	499665	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.216	n/a	REC_START	502608	n/a	LTP123	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.018	n/a	REC_WORD	503009	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.526	n/a	REC_WORD	503763	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.122	n/a	REC_WORD	504561	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	COB	334	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.608	n/a	REC_WORD	505304	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.084	n/a	REC_WORD	506042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.652	n/a	REC_WORD	506826	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.188	n/a	REC_WORD	507594	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.924	n/a	REC_WORD	508462	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.462	n/a	REC_WORD	509231	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.908	n/a	REC_WORD	509954	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	5	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.6	n/a	WORD	548300	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.696	n/a	WORD	550348	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104.676	n/a	WORD	552338	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.88	n/a	WORD	554440	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112.724	n/a	WORD	556362	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116.538	n/a	WORD	558269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120.392	n/a	WORD	560196	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124.238	n/a	WORD	562119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128.174	n/a	WORD	564087	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132.278	n/a	WORD	566139	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136.448	n/a	WORD	568224	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140.51	n/a	WORD	570255	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144.38	n/a	WORD	572190	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1148.342	n/a	WORD	574171	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1152.254	n/a	WORD	576127	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156.092	n/a	WORD	578046	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	4	6	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
