onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278.046	n/a	SESS_START	139023	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
297.29	n/a	START	148645	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.34	n/a	PROB	148670	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	16	4	4	8
299.314	n/a	PROB	149657	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	8	1	2	5
301.054	n/a	PROB	150527	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	13	9	2	2
302.678	n/a	PROB	151339	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	16	3	8	5
304.434	n/a	PROB	152217	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	14	7	2	5
306.29	n/a	PROB	153145	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	10	7	1	2
308.454	n/a	STOP	154227	n/a	LTP123	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.078	n/a	WORD	173039	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
348.67	n/a	WORD	174335	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
351.164	n/a	WORD	175582	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	THRONE	1461	n/a	n/a	0	0	0
353.79	n/a	WORD	176895	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
356.534	n/a	WORD	178267	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	VAGRANT	1544	n/a	n/a	0	0	0
359.272	n/a	WORD	179636	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
361.786	n/a	WORD	180893	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
