onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1383.594	n/a	PROB	691797	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1386.042	n/a	PROB	693021	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1390.832	n/a	PROB	695416	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1392.332	n/a	PROB	696166	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1394.522	n/a	PROB	697261	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1396.072	n/a	PROB	698036	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1397.556	n/a	STOP	698778	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.746	n/a	WORD	699873	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1402.756	n/a	START	701378	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.58	n/a	PROB	701790	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1405.396	n/a	PROB	702698	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1407.22	n/a	PROB	703610	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1408.744	n/a	PROB	704372	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1410.534	n/a	PROB	705267	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1412.176	n/a	PROB	706088	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1416.174	n/a	PROB	708087	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1418.142	n/a	STOP	709071	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.6	n/a	WORD	709800	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	RAZOR	1171	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421.582	n/a	KEY_MSG	710791	n/a	LTP122	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.098	n/a	START	711549	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.906	n/a	PROB	711953	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1425.414	n/a	PROB	712707	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1428.18	n/a	PROB	714090	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1429.93	n/a	PROB	714965	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1431.436	n/a	PROB	715718	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1434.202	n/a	PROB	717101	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1439.1	n/a	STOP	719550	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.976	n/a	WORD	719988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1442.984	n/a	START	721492	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.15	n/a	PROB	722075	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1446.208	n/a	PROB	723104	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1448.39	n/a	PROB	724195	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1449.814	n/a	PROB	724907	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1451.88	n/a	PROB	725940	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1454.538	n/a	PROB	727269	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1456.154	n/a	PROB	728077	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1458.872	n/a	STOP	729436	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.846	n/a	WORD	729923	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.854	n/a	START	731427	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.978	n/a	PROB	731989	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1465.444	n/a	PROB	732722	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1467.56	n/a	PROB	733780	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1469.268	n/a	PROB	734634	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1471.374	n/a	PROB	735687	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1473.958	n/a	PROB	736979	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1476.148	n/a	PROB	738074	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1477.626	n/a	STOP	738813	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.882	n/a	WORD	739941	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1482.888	n/a	START	741444	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.912	n/a	PROB	741956	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1486.204	n/a	PROB	743102	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1488.328	n/a	PROB	744164	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1490.502	n/a	PROB	745251	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1491.976	n/a	PROB	745988	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1494.326	n/a	PROB	747163	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1496.434	n/a	PROB	748217	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1497.97	n/a	STOP	748985	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.784	n/a	WORD	749892	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1502.792	n/a	START	751396	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.956	n/a	PROB	751978	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1506.082	n/a	PROB	753041	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1508.796	n/a	PROB	754398	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1512.296	n/a	PROB	756148	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	6	n/a	n/a	n/a	n/a	n/a
1514.328	n/a	PROB	757164	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1518.792	n/a	STOP	759396	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.778	n/a	WORD	759889	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1522.784	n/a	START	761392	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.742	n/a	PROB	761871	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1526.042	n/a	PROB	763021	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1528.016	n/a	PROB	764008	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1530.082	n/a	PROB	765041	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1532.698	n/a	PROB	766349	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1537.756	n/a	STOP	768878	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.862	n/a	WORD	769931	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1542.87	n/a	START	771435	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.912	n/a	PROB	771956	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1545.378	n/a	PROB	772689	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1547.744	n/a	PROB	773872	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1550.176	n/a	PROB	775088	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1552.592	n/a	PROB	776296	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1554.858	n/a	PROB	777429	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1557.374	n/a	STOP	778687	n/a	LTP122	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.716	n/a	REC_START	780358	n/a	LTP122	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.76	n/a	REC_WORD	781380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.784	n/a	REC_WORD	781892	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.646	n/a	REC_WORD	782323	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.584	n/a	REC_WORD	782792	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.362	n/a	REC_WORD	783181	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.33	n/a	REC_WORD	783665	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.24	n/a	REC_WORD	784620	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.052	n/a	REC_WORD	785526	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.86	n/a	REC_WORD	785930	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	RAZOR	1171	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.298	n/a	REC_WORD	786649	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.28	n/a	REC_WORD	787140	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.022	n/a	REC_WORD	788011	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.704	n/a	REC_WORD	788352	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	SUITCASE	1403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.07	n/a	REC_WORD	789535	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.748	n/a	REC_WORD	790874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	5	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.512	n/a	WORD	824256	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652.562	n/a	WORD	826281	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.602	n/a	WORD	828301	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660.6	n/a	WORD	830300	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664.474	n/a	WORD	832237	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668.374	n/a	WORD	834187	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672.198	n/a	WORD	836099	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.146	n/a	WORD	838073	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680.104	n/a	WORD	840052	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FILM	565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684.194	n/a	WORD	842097	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688.226	n/a	WORD	844113	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692.1	n/a	WORD	846050	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696.14	n/a	WORD	848070	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700.23	n/a	WORD	850115	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704.288	n/a	WORD	852144	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708.22	n/a	WORD	854110	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.16	n/a	REC_START	857080	n/a	LTP122	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.37	n/a	REC_WORD	858185	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.348	n/a	REC_WORD	858674	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.24	n/a	REC_WORD	859120	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.274	n/a	REC_WORD	859637	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.322	n/a	REC_WORD	860161	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.698	n/a	REC_WORD	860849	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.736	n/a	REC_WORD	861368	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.436	n/a	REC_WORD	862218	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.604	n/a	REC_WORD	862802	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.196	n/a	REC_WORD	863598	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.756	n/a	REC_WORD	863878	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.276	n/a	REC_WORD	864638	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.466	n/a	REC_WORD	865733	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.294	n/a	REC_WORD	866147	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.836	n/a	REC_WORD	866918	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.584	n/a	REC_WORD	876292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.91	n/a	WORD	897955	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799.892	n/a	WORD	899946	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1803.724	n/a	WORD	901862	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807.574	n/a	WORD	903787	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CRIB	407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1811.548	n/a	WORD	905774	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1815.728	n/a	WORD	907864	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1819.76	n/a	WORD	909880	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	FACE	547	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1823.818	n/a	WORD	911909	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828.008	n/a	WORD	914004	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1832.058	n/a	WORD	916029	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1836.248	n/a	WORD	918124	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	11	7	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
