mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
539115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	TOAD	1470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582684	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583748	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
586028	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
587527	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
591438	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
593101	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
594698	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
598683	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600508	REC_START	n/a	LTP189	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	3	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	HOUND	724	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	SQUID	1361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	LIP	828	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777975	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778823	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
781220	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
782950	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
784849	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787844	REC_START	n/a	LTP189	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	LIP	828	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838643	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	4	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877544	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879057	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	6	n/a	n/a	n/a	n/a	n/a
881037	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
883184	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
885321	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	ELECTRICIAN	521	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888143	KEY_MSG	n/a	LTP189	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889676	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890856	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
895183	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
897113	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901541	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902473	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
906000	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
908394	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	PUBLISHER	1137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913623	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914820	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
916235	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
921623	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925456	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926554	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
928601	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
930548	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
932721	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937588	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938586	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
941098	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
943128	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
945466	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949785	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950833	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
952615	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
954261	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
957785	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	CUBE	420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961635	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962749	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
965345	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
968289	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973650	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974565	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
977428	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
978974	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
981209	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985798	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986696	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
988826	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
993798	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997980	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998811	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1001191	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1003022	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1005145	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010062	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011276	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1013540	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1018062	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022160	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023308	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1025656	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1030145	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034359	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035408	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1037337	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1038818	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1040817	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046475	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047373	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	6	n/a	n/a	n/a	n/a	n/a
1048820	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1051400	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1054153	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058557	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059438	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1061717	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1063864	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1065977	STOP	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	5	1	CRICKET	408	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068973	KEY_MSG	n/a	LTP189	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070655	START	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071819	PROB	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
