onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.43310546875	n/a	WORD	629623	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	CELLAR	267	n/a	n/a	0	0	0
310.248046875	n/a	WORD	635388	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
312.8984375	n/a	WORD	640816	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
315.71337890625	n/a	WORD	646581	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
318.4443359375	n/a	WORD	652174	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
320.97705078125	n/a	WORD	657361	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
323.67529296875	n/a	WORD	662887	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
326.17529296875	n/a	WORD	668007	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
328.84033203125	n/a	WORD	673465	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
331.50439453125	n/a	WORD	678921	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BROOK	177	n/a	n/a	0	0	0
334.1875	n/a	WORD	684416	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
336.80322265625	n/a	WORD	689773	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
339.5673828125	n/a	WORD	695434	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
342.31640625	n/a	WORD	701064	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
344.982421875	n/a	WORD	706524	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
347.513671875	n/a	WORD	711708	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
350.2626953125	n/a	WORD	717338	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
352.861328125	n/a	WORD	722660	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BLUEPRINT	142	n/a	n/a	0	0	0
355.50927734375	n/a	WORD	728083	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
357.12646484375	n/a	START	731395	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.29541015625	n/a	DISTRACTOR	733789	n/a	LTP336	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
358.30859375	n/a	PROB	733816	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	3	2	7
360.57373046875	n/a	PROB	738455	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
363.15673828125	n/a	PROB	743745	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	18	7	2	9
366.32080078125	n/a	PROB	750225	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	18	8	6	4
367.82177734375	n/a	PROB	753299	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	14	8	3	3
369.41943359375	n/a	PROB	756571	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	2	5	5
370.56884765625	n/a	PROB	758925	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	15	6	6	3
371.9697265625	n/a	PROB	761794	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	22	7	8	7
374.0185546875	n/a	PROB	765990	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	16	6	4	6
375.3994140625	n/a	PROB	768818	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	12	3	2	7
376.78369140625	n/a	PROB	771653	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	16	2	5	9
378.8828125	n/a	PROB	775952	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	11	5	5	1
379.9755859375	n/a	STOP	778190	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.03173828125	n/a	REC_START	784449	n/a	LTP336	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
383.7666015625	n/a	REC_WORD	785954	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BLUEPRINT	142	n/a	n/a	0	0	0
384.7998046875	n/a	REC_WORD	788070	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
386.14892578125	n/a	REC_WORD	790833	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
387.212890625	n/a	REC_WORD	793012	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
388.64453125	n/a	REC_WORD	795944	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BREAST	171	n/a	n/a	0	0	0
390.30859375	n/a	REC_WORD	799352	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
391.47265625	n/a	REC_WORD	801736	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
393.14892578125	n/a	REC_WORD	805169	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
394.12060546875	n/a	REC_WORD	807159	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
395.669921875	n/a	REC_WORD	810332	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
473.50146484375	n/a	DISTRACTOR	969731	n/a	LTP336	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
473.50244140625	n/a	START	969733	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473.5185546875	n/a	PROB	969766	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	20	3	9	8
476.3505859375	n/a	PROB	975566	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	13	1	6	6
477.7001953125	n/a	PROB	978330	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	17	7	9	1
479.1162109375	n/a	PROB	981230	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	19	6	8	5
481.01513671875	n/a	PROB	985119	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
482.8154296875	n/a	PROB	988806	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	13	9	3	1
484.32958984375	n/a	PROB	991907	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	12	5	1	6
485.67919921875	n/a	PROB	994671	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	10	1	3	6
486.9794921875	n/a	PROB	997334	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	12	2	4	6
488.37841796875	n/a	PROB	1000199	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	22	4	9	9
489.6943359375	n/a	PROB	1002894	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	16	4	6	6
491.5263671875	n/a	PROB	1006646	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	18	9	8	1
493.6923828125	n/a	PROB	1011082	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	16	3	9	4
497.50146484375	n/a	STOP	1018883	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498.6064453125	n/a	WORD	1021146	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
501.388671875	n/a	WORD	1026844	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	EXPERT	543	n/a	n/a	0	0	0
504.1875	n/a	WORD	1032576	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
506.65234375	n/a	WORD	1037624	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	KETCHUP	771	n/a	n/a	0	0	0
509.21875	n/a	WORD	1042880	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
511.80078125	n/a	WORD	1048168	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
514.4814453125	n/a	WORD	1053658	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
516.96484375	n/a	WORD	1058744	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
519.6298828125	n/a	WORD	1064202	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	WITNESS	1618	n/a	n/a	0	0	0
522.29443359375	n/a	WORD	1069659	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
524.96044921875	n/a	WORD	1075119	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
527.591796875	n/a	WORD	1080508	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
530.24072265625	n/a	WORD	1085933	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
532.7236328125	n/a	WORD	1091018	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	AGENT	10	n/a	n/a	0	0	0
535.5546875	n/a	WORD	1096816	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
538.18798828125	n/a	WORD	1102209	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
540.802734375	n/a	WORD	1107564	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
543.36767578125	n/a	WORD	1112817	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	COTTAGE	384	n/a	n/a	0	0	0
545.95068359375	n/a	WORD	1118107	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
548.431640625	n/a	WORD	1123188	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
551.19775390625	n/a	WORD	1128853	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
553.6630859375	n/a	WORD	1133902	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
556.1787109375	n/a	WORD	1139054	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
558.994140625	n/a	WORD	1144820	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
560.60888671875	n/a	START	1148127	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561.52294921875	n/a	DISTRACTOR	1149999	n/a	LTP336	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
561.52490234375	n/a	PROB	1150003	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	21	9	8	4
564.3408203125	n/a	PROB	1155770	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	20	3	8	9
566.48974609375	n/a	PROB	1160171	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	21	7	5	9
569.47216796875	n/a	PROB	1166279	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	13	2	8	3
570.80517578125	n/a	PROB	1169009	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	12	2	9	1
572.2041015625	n/a	PROB	1171874	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
574.169921875	n/a	PROB	1175900	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	21	7	6	8
577.3681640625	n/a	PROB	1182450	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	13	3	7	3
578.63427734375	n/a	PROB	1185043	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	25	9	7	9
580.416015625	n/a	PROB	1188692	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	10	7	2	1
581.58203125	n/a	PROB	1191080	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	14	3	6	5
583.5439453125	n/a	STOP	1195098	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.47998046875	n/a	REC_START	1201111	n/a	LTP336	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
587.4580078125	n/a	REC_WORD	1203114	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	SAUSAGE	1238	n/a	n/a	0	0	0
588.6572265625	n/a	REC_WORD	1205570	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	BUTCHER	203	n/a	n/a	0	0	0
590.14306640625	n/a	REC_WORD	1208613	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	EXPERT	543	n/a	n/a	0	0	0
591.34423828125	n/a	REC_WORD	1211073	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
593.083984375	n/a	REC_WORD	1214636	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
676.9365234375	n/a	DISTRACTOR	1386366	n/a	LTP336	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
676.9365234375	n/a	START	1386366	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676.95263671875	n/a	PROB	1386399	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	16	3	6	7
681.66650390625	n/a	PROB	1396053	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	14	1	9	4
683.89990234375	n/a	PROB	1400627	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	20	5	8	7
685.89892578125	n/a	PROB	1404721	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	13	1	7	5
687.4638671875	n/a	PROB	1407926	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
689.11376953125	n/a	PROB	1411305	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	16	8	7	1
690.796875	n/a	PROB	1414752	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	11	5	1	5
692.11279296875	n/a	PROB	1417447	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	13	2	2	9
694.47705078125	n/a	PROB	1422289	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	15	7	1	7
696.0439453125	n/a	PROB	1425498	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	14	4	5	5
697.44189453125	n/a	PROB	1428361	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	12	5	3	4
699.4248046875	n/a	PROB	1432422	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	16	8	1	7
700.841796875	n/a	STOP	1435324	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702.0078125	n/a	WORD	1437712	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
704.65478515625	n/a	WORD	1443133	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	CRICKET	408	n/a	n/a	0	0	0
707.470703125	n/a	WORD	1448900	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PICTURE	1061	n/a	n/a	0	0	0
709.93701171875	n/a	WORD	1453951	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	WAITER	1580	n/a	n/a	0	0	0
712.751953125	n/a	WORD	1459716	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	BADGE	68	n/a	n/a	0	0	0
715.4501953125	n/a	WORD	1465242	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
717.89990234375	n/a	WORD	1470259	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
720.53125	n/a	WORD	1475648	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	LADDER	793	n/a	n/a	0	0	0
723.27880859375	n/a	WORD	1481275	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
726.06201171875	n/a	WORD	1486975	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	SHOVEL	1295	n/a	n/a	0	0	0
728.76123046875	n/a	WORD	1492503	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
731.44189453125	n/a	WORD	1497993	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
734.05810546875	n/a	WORD	1503351	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
736.80712890625	n/a	WORD	1508981	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
739.35498046875	n/a	WORD	1514199	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
741.97119140625	n/a	WORD	1519557	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	CHILD	299	n/a	n/a	0	0	0
744.46923828125	n/a	WORD	1524673	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
747.30126953125	n/a	WORD	1530473	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	CYCLONE	431	n/a	n/a	0	0	0
749.734375	n/a	WORD	1535456	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	SERVER	1272	n/a	n/a	0	0	0
752.19921875	n/a	WORD	1540504	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
754.865234375	n/a	WORD	1545964	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
757.3134765625	n/a	WORD	1550978	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	BATHTUB	100	n/a	n/a	0	0	0
759.76220703125	n/a	WORD	1555993	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
762.29345703125	n/a	WORD	1561177	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	GLOBE	641	n/a	n/a	0	0	0
763.91015625	n/a	START	1564488	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
765.09423828125	n/a	DISTRACTOR	1566913	n/a	LTP336	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
765.1103515625	n/a	PROB	1566946	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	13	6	3	4
767.75830078125	n/a	PROB	1572369	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	12	9	1	2
770.0244140625	n/a	PROB	1577010	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	5	2	1	2
773.23828125	n/a	PROB	1583592	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	19	7	8	4
775.95458984375	n/a	PROB	1589155	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	13	7	1	5
779.5185546875	n/a	PROB	1596454	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	14	9	2	3
781.4013671875	n/a	PROB	1600310	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	11	2	8	1
785.482421875	n/a	PROB	1608668	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	12	6	2	4
787.353515625	n/a	STOP	1612500	n/a	LTP336	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789.6982421875	n/a	REC_START	1617302	n/a	LTP336	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
790.8896484375	n/a	REC_WORD	1619742	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	FOREST	593	n/a	n/a	0	0	0
792.17431640625	n/a	REC_WORD	1622373	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
793.728515625	n/a	REC_WORD	1625556	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
794.94970703125	n/a	REC_WORD	1628057	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
796.33349609375	n/a	REC_WORD	1630891	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	LADDER	793	n/a	n/a	0	0	0
798.5185546875	n/a	REC_WORD	1635366	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	3	CYCLONE	431	n/a	n/a	0	0	0
880.1533203125	n/a	WORD	1802554	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	SEAFOOD	1260	n/a	n/a	0	0	0
882.60107421875	n/a	WORD	1807567	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
885.4169921875	n/a	WORD	1813334	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	SKIRT	1319	n/a	n/a	0	0	0
888.06591796875	n/a	WORD	1818759	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	SHIRT	1287	n/a	n/a	0	0	0
890.865234375	n/a	WORD	1824492	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	TABLET	1427	n/a	n/a	0	0	0
893.67919921875	n/a	WORD	1830255	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	PEACH	1031	n/a	n/a	0	0	0
896.46142578125	n/a	WORD	1835953	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	SUPPER	1411	n/a	n/a	0	0	0
899.111328125	n/a	WORD	1841380	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	STAPLE	1371	n/a	n/a	0	0	0
901.693359375	n/a	WORD	1846668	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	19	4	JURY	766	n/a	n/a	0	0	0
