onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339.1103515625	n/a	SESS_START	694498	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
410.99462890625	n/a	START	841717	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
411.0087890625	n/a	PROB	841746	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	3	1	1	1
415.5234375	n/a	PROB	850992	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	22	8	6	6
422.994140625	n/a	STOP	866292	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
493.3564453125	n/a	DISTRACTOR	1010394	n/a	LTP388	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
493.3564453125	n/a	START	1010394	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
493.37353515625	n/a	PROB	1010429	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	15	2	8	5
496.71728515625	n/a	PROB	1017277	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	13	3	8	2
499.0244140625	n/a	PROB	1022002	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	17	2	9	6
501.49951171875	n/a	PROB	1027071	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
503.740234375	n/a	PROB	1031660	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	9	3	4	2
505.93017578125	n/a	PROB	1036145	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	14	8	2	4
507.76904296875	n/a	PROB	1039911	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	14	2	8	4
509.34130859375	n/a	PROB	1043131	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	15	1	7	4
512.40087890625	n/a	PROB	1049397	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	8	2	3	3
514.69189453125	n/a	PROB	1054089	n/a	LTP388	ltpFR2	0	n/a	n/a	n/a	1	13	7	1	5
