mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13948	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13979	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	19	6	7	6
20885	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	13	8	4	1
25948	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
58640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
61065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
63723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	STAMP	1370	n/a	n/a	0	0	0
66165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	POSTAGE	1113	n/a	n/a	0	0	0
68740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COIN	343	n/a	n/a	0	0	0
71264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
74074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
76548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
79073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
81799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
84474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
87266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
89841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
92634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
95108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
97901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
100526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
103201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BEEF	113	n/a	n/a	0	0	0
105810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
108335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
110926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
113568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
116060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BUNNY	198	n/a	n/a	0	0	0
117665	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118557	DISTRACTOR	n/a	LTP348	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
118568	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	13	5	4	4
121409	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
123216	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	18	6	7	5
127079	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	6
129219	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	1
141665	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143431	REC_START	n/a	LTP348	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
144169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
144800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
145390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
145820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
146446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
150548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
151535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
158803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
162728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
