mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
296511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
299875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
301077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
302156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
303196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
305618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460986	REC_START	n/a	LTP252	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
462542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
463802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
464802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
466016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
467497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
469539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
471853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
472703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
473564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
475369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
476463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
478456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
480022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
480688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
481449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	3	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
538502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605320	REC_START	n/a	LTP252	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
607798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
609143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
610378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
611711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
613191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
614452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
615623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
617170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
618214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
621509	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
626966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
631096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
632202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
633149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
682870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748972	REC_START	n/a	LTP252	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
751895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
752865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
753723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
754837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
757962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
