mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
17928	START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17959	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
19673	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	19	7	4	8
20907	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	18	6	7	5
22655	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	24	7	9	8
24072	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	22	9	9	4
25354	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	14	5	7	2
26654	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
27937	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	21	4	8	9
29218	STOP	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76248	DISTRACTOR	n/a	LTP372	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
76248	START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76264	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	18	6	2	8
77981	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	4	7	6
79663	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	19	4	8	7
80796	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	6	2	9
81996	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	12	8	2	2
83162	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	8	2	5	1
84062	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	9	3	2	4
85061	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	12	4	7	1
86061	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	19	5	7	7
87176	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	20	4	8	8
89275	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	9	2	6	1
90208	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	14	7	6	1
91291	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	5	8	4
92574	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	5	9	3
93974	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	13	6	4	3
94924	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	24	7	8	9
96206	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	18	1	8	9
97338	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	14	2	8	4
98371	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	14	5	7	2
99364	STOP	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
101121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
103869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	CONCERT	360	n/a	n/a	0	0	0
106501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
109051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
111765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
114347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
117030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	LEADER	807	n/a	n/a	0	0	0
119811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
122344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
124927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
127625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
130307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
133007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
135454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
138203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
140936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
143701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	SHELTER	1282	n/a	n/a	0	0	0
146483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
148999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
151647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	CRUTCH	417	n/a	n/a	0	0	0
154296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
156878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PUPIL	1143	n/a	n/a	0	0	0
159627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
162077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
163692	START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164797	DISTRACTOR	n/a	LTP372	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
164808	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	18	7	3	8
167091	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	10	5	2	3
168456	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	24	9	9	6
169789	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	9	4	1	4
170822	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	11	5	1	5
172122	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	7	2	3	2
173187	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	9	1	5	3
174220	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	15	3	7	5
175270	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	17	7	3	7
176403	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
177602	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
178635	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	15	8	6	1
180234	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	20	7	6	7
181450	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	10	2	6	2
182616	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	20	6	9	5
183816	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	23	2	9	5
185116	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	25	8	9	8
186663	STOP	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
189580	REC_START	n/a	LTP372	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
190908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	WORLD	1622	n/a	n/a	0	0	0
191709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	CONCERT	360	n/a	n/a	0	0	0
193549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
194721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
195896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
197305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
199686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	LEADER	807	n/a	n/a	0	0	0
200557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
201687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
203396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
205024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
205920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
207937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
208714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
210382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
218561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	PUPIL	1143	n/a	n/a	0	0	0
219427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
220309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
221781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	1	SHELTER	1282	n/a	n/a	0	0	0
280040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
282738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	ICING	732	n/a	n/a	0	0	0
285220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
287736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
290318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
293134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
295765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
