onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.944	n/a	REC_WORD	223972	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	1	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
491.788	n/a	WORD	245894	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.78	n/a	WORD	247890	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.706	n/a	WORD	249853	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.83	n/a	WORD	251915	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.69	n/a	WORD	253845	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.546	n/a	WORD	255773	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.58	n/a	WORD	257790	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.43	n/a	WORD	259715	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.59	n/a	WORD	261795	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.454	n/a	WORD	263727	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.496	n/a	WORD	265748	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.42	n/a	WORD	267710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.53	n/a	WORD	269765	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.73	n/a	WORD	271865	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.672	n/a	WORD	273836	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.836	n/a	WORD	275918	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.696	n/a	REC_START	278848	n/a	LTP079	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.78	n/a	REC_WORD	279390	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
560.516	n/a	REC_WORD	280258	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
562.202	n/a	REC_WORD	281101	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
565.334	n/a	REC_WORD	282667	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
567.126	n/a	REC_WORD	283563	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
571.92	n/a	REC_WORD	285960	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
574.09	n/a	REC_WORD	287045	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
585.086	n/a	REC_WORD	292543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
594.554	n/a	REC_WORD	297277	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
619.844	n/a	REC_WORD	309922	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
638.702	n/a	WORD	319351	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.702	n/a	WORD	321351	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.678	n/a	WORD	323339	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.56	n/a	WORD	325280	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.742	n/a	WORD	327371	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.868	n/a	WORD	329434	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.052	n/a	WORD	331526	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.252	n/a	WORD	333626	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.334	n/a	WORD	335667	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.35	n/a	WORD	337675	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.434	n/a	WORD	339717	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.526	n/a	WORD	341763	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.634	n/a	WORD	343817	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.668	n/a	WORD	345834	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.484	n/a	WORD	347742	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.45	n/a	WORD	349725	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.318	n/a	REC_START	352659	n/a	LTP079	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.118	n/a	REC_WORD	353559	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
709.044	n/a	REC_WORD	354522	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
716.112	n/a	REC_WORD	358056	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
717.49	n/a	REC_WORD	358745	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
718.932	n/a	REC_WORD	359466	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
720.314	n/a	REC_WORD	360157	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
721.592	n/a	REC_WORD	360796	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
726.16	n/a	REC_WORD	363080	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
730.546	n/a	REC_WORD	365273	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
745.512	n/a	REC_WORD	372756	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
749.134	n/a	REC_WORD	374567	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	3	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
785.064	n/a	WORD	392532	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.09	n/a	WORD	394545	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.082	n/a	WORD	396541	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.948	n/a	WORD	398474	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.814	n/a	WORD	400407	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.022	n/a	WORD	402511	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.122	n/a	WORD	404561	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.164	n/a	WORD	406582	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.138	n/a	WORD	408569	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.114	n/a	WORD	410557	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.188	n/a	WORD	412594	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.214	n/a	WORD	414607	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.38	n/a	WORD	416690	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.454	n/a	WORD	418727	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.412	n/a	WORD	420706	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845.456	n/a	WORD	422728	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.388	n/a	REC_START	425694	n/a	LTP079	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.506	n/a	REC_WORD	426253	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
854.078	n/a	REC_WORD	427039	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
856.452	n/a	REC_WORD	428226	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
876.302	n/a	REC_WORD	438151	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
877.664	n/a	REC_WORD	438832	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
878.776	n/a	REC_WORD	439388	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
880.318	n/a	REC_WORD	440159	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
881.586	n/a	REC_WORD	440793	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
897.8	n/a	REC_WORD	448900	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
899.49	n/a	REC_WORD	449745	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
931.178	n/a	WORD	465589	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.32	n/a	WORD	467660	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939.468	n/a	WORD	469734	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.368	n/a	WORD	471684	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.194	n/a	WORD	473597	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951.136	n/a	WORD	475568	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.96	n/a	WORD	477480	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.886	n/a	WORD	479443	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.952	n/a	WORD	481476	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966.81	n/a	WORD	483405	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970.976	n/a	WORD	485488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975.002	n/a	WORD	487501	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978.826	n/a	WORD	489413	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.8	n/a	WORD	491400	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.86	n/a	WORD	493430	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.01	n/a	WORD	495505	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
996.694	n/a	REC_START	498347	n/a	LTP079	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.786	n/a	REC_WORD	498893	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
999.054	n/a	REC_WORD	499527	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.83	n/a	REC_WORD	500415	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.96	n/a	REC_WORD	502480	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.362	n/a	REC_WORD	506681	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.328	n/a	REC_WORD	507664	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.374	n/a	REC_WORD	508687	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.932	n/a	REC_WORD	510966	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.976	n/a	REC_WORD	512488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.086	n/a	REC_WORD	518043	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	5	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.974	n/a	WORD	537487	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.866	n/a	WORD	539433	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082.7	n/a	WORD	541350	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086.848	n/a	WORD	543424	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.016	n/a	WORD	545508	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095.056	n/a	WORD	547528	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1099.132	n/a	WORD	549566	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103.314	n/a	WORD	551657	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107.206	n/a	WORD	553603	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	1	6	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
