mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
295258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
306941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
308413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
321573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	n/a	DELIVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355458	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359333	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363474	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367390	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371382	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375431	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379264	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383439	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387255	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391172	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395388	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399238	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403321	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407362	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411320	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415312	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421279	REC_START	n/a	LTP092	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
423369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
426138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
427315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
427977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
429989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
436509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
437562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
440440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
444531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
447190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
448168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
454738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
502413	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506271	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510446	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514571	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518587	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522445	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526520	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530469	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534611	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538527	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542544	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546502	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550326	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554326	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558476	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562667	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568609	REC_START	n/a	LTP092	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
571238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
572300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
573163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
574231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
575627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
577369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
580846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
586378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
587596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
591367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
594275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
596635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
599040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
615787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
683916	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687999	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691899	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695865	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699990	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703898	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708064	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711964	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715947	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719963	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723921	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728004	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731946	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735904	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740070	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744195	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749895	REC_START	n/a	LTP092	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751017	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
754494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
755270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
756590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
757652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
758969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
760520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
762232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
766702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
767540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
768303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
769974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
771251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
790807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
