mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP166	ltpFR	17	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
49588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	GLASSES	640	1	3	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
53662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PILOT	1070	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
57819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
61792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
65942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
70024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
73914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
77812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
81969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
86035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
89867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
98055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
102228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
106068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116082	REC_START	n/a	LTP166	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	COBRA	336	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243311	KEY_MSG	n/a	LTP166	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260248	REC_START	n/a	LTP166	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
262597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
