mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239741	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243636	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247648	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251584	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255588	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	FRIES	607	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259466	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263437	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267641	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271835	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275839	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279769	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285545	REC_START	n/a	LTP064	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	COLLAR	345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	2	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374873	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379035	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383122	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386951	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391129	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395108	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399103	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403023	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407202	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411056	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415076	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419246	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423375	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427220	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435252	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440896	REC_START	n/a	LTP064	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530890	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534952	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538956	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543001	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550909	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554722	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558541	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566282	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570369	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578035	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582189	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586334	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590329	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596181	REC_START	n/a	LTP064	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698910	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702782	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706694	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710580	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714785	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718705	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722516	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726578	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730666	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734695	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738632	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742543	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746731	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750592	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754663	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758832	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764610	REC_START	n/a	LTP064	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858199	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862303	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866498	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
