onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
469.124	n/a	PROB	234562	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
470.904	n/a	PROB	235452	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
473.056	n/a	STOP	236528	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.048	n/a	WORD	237524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.06	n/a	START	239030	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.002	n/a	PROB	239501	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
480.992	n/a	PROB	240496	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
482.966	n/a	PROB	241483	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
484.372	n/a	PROB	242186	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
485.984	n/a	STOP	242992	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.998	n/a	WORD	243499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.012	n/a	START	245006	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.908	n/a	PROB	245454	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
492.296	n/a	PROB	246148	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
493.802	n/a	PROB	246901	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
495.716	n/a	PROB	247858	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
496.824	n/a	STOP	248412	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.028	n/a	WORD	249514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.04	n/a	START	251020	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.21	n/a	PROB	251605	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
504.716	n/a	PROB	252358	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
506.474	n/a	PROB	253237	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
507.956	n/a	PROB	253978	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
509.626	n/a	STOP	254813	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.924	n/a	WORD	255462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.936	n/a	START	256968	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.15	n/a	PROB	257575	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
516.472	n/a	PROB	258236	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
518.15	n/a	PROB	259075	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
519.818	n/a	PROB	259909	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
521.138	n/a	STOP	260569	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.072	n/a	WORD	261536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.084	n/a	START	263042	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.23	n/a	PROB	263615	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
529.594	n/a	PROB	264797	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
531.546	n/a	PROB	265773	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
532.794	n/a	STOP	266397	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.25	n/a	WORD	267625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.262	n/a	START	269131	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.398	n/a	PROB	269699	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
541.502	n/a	PROB	270751	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
544.328	n/a	PROB	272164	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
546.1	n/a	STOP	273050	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.412	n/a	WORD	273706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.424	n/a	START	275212	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.272	n/a	PROB	275636	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	8	n/a	n/a	n/a	n/a	n/a
553.268	n/a	PROB	276634	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
555.628	n/a	PROB	277814	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
557.788	n/a	STOP	278894	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.476	n/a	WORD	279738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.488	n/a	START	281244	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.484	n/a	PROB	281742	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
565.198	n/a	PROB	282599	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
567.056	n/a	PROB	283528	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
570.488	n/a	STOP	285244	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.488	n/a	WORD	285744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.5	n/a	START	287250	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.43	n/a	PROB	287715	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
577.008	n/a	PROB	288504	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
578.508	n/a	PROB	289254	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
580.64	n/a	PROB	290320	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
582.294	n/a	STOP	291147	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.562	n/a	WORD	291781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.574	n/a	START	293287	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.41	n/a	PROB	293705	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
589.374	n/a	PROB	294687	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
591.994	n/a	PROB	295997	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
593.806	n/a	STOP	296903	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.462	n/a	WORD	297731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.476	n/a	START	299238	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.338	n/a	PROB	299669	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
601.162	n/a	PROB	300581	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
602.684	n/a	PROB	301342	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
605.206	n/a	STOP	302603	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.502	n/a	WORD	303751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.514	n/a	START	305257	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.558	n/a	PROB	305779	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
613.392	n/a	PROB	306696	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
614.78	n/a	PROB	307390	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
616.052	n/a	PROB	308026	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
617.52	n/a	STOP	308760	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.582	n/a	WORD	309791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	GLOBE	641	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.594	n/a	START	311297	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.62	n/a	PROB	311810	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
625.488	n/a	PROB	312744	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
627.052	n/a	PROB	313526	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
628.884	n/a	PROB	314442	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
630.384	n/a	STOP	315192	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.818	n/a	WORD	315909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	12	2	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.83	n/a	START	317415	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.7	n/a	PROB	317850	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
637.2	n/a	PROB	318600	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
639.526	n/a	PROB	319763	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
640.804	n/a	PROB	320402	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
642.424	n/a	STOP	321212	n/a	LTP185	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
