mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
211914	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	ICON	n/a	0
213624	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	3	ICON	-1	0
215490	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	-1	1
216724	PRACTICE_REC_START	n/a	LTP365	VFFR	0	4	FLOOD	-1	0
216724	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	-1	1
217650	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	n/a	1
219740	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	4	FLOOD	-1	1
221823	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	899	1
223407	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	899	1
223407	PRACTICE_REC_START	n/a	LTP365	VFFR	0	5	MIRROR	899	0
224351	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	n/a	1
226423	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	5	MIRROR	899	1
228240	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	385	1
230040	PRACTICE_REC_START	n/a	LTP365	VFFR	0	6	COTTON	385	0
230040	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	385	1
231014	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	n/a	1
233040	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	6	COTTON	385	1
234806	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	-1	1
236389	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	-1	1
236389	PRACTICE_REC_START	n/a	LTP365	VFFR	0	7	IMAGE	-1	0
237317	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	n/a	1
239389	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	7	IMAGE	-1	1
241506	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	1193	1
242756	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	1193	1
242756	PRACTICE_REC_START	n/a	LTP365	VFFR	0	8	RING	1193	0
243753	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	n/a	1
245756	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	8	RING	1193	1
247506	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	1571	0
249256	PRACTICE_REC_START	n/a	LTP365	VFFR	0	9	VIOLIN	1571	0
249256	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	1571	0
250417	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	n/a	0
252272	PRACTICE_REC_STOP	n/a	LTP365	VFFR	0	9	VIOLIN	1571	0
269438	COUNTDOWN	n/a	LTP365	VFFR	0	9	10	n/a	0
270438	COUNTDOWN	n/a	LTP365	VFFR	0	9	9	n/a	0
271455	COUNTDOWN	n/a	LTP365	VFFR	0	9	8	n/a	0
272471	COUNTDOWN	n/a	LTP365	VFFR	0	9	7	n/a	0
273471	COUNTDOWN	n/a	LTP365	VFFR	0	9	6	n/a	0
274488	COUNTDOWN	n/a	LTP365	VFFR	0	9	5	n/a	0
275488	COUNTDOWN	n/a	LTP365	VFFR	0	9	4	n/a	0
276488	COUNTDOWN	n/a	LTP365	VFFR	0	9	3	n/a	0
277488	COUNTDOWN	n/a	LTP365	VFFR	0	9	2	n/a	0
278504	COUNTDOWN	n/a	LTP365	VFFR	0	9	1	n/a	0
280820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
282488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
282488	REC_START	n/a	LTP365	VFFR	0	0	CELLAR	267	1
283244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
285504	REC_STOP	n/a	LTP365	VFFR	0	0	CELLAR	267	1
287287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
288654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
288654	REC_START	n/a	LTP365	VFFR	0	1	LIZARD	834	0
289872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
291671	REC_STOP	n/a	LTP365	VFFR	0	1	LIZARD	834	0
293320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
295004	REC_START	n/a	LTP365	VFFR	0	2	SPIDER	1351	0
295004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
296104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
298004	REC_STOP	n/a	LTP365	VFFR	0	2	SPIDER	1351	0
299603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
301287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
301287	REC_START	n/a	LTP365	VFFR	0	3	GRAPE	654	1
302253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
304287	REC_STOP	n/a	LTP365	VFFR	0	3	GRAPE	654	1
306120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
307887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
307887	REC_START	n/a	LTP365	VFFR	0	4	HEDGE	699	0
309065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
310903	REC_STOP	n/a	LTP365	VFFR	0	4	HEDGE	699	0
312853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
314569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
314569	REC_START	n/a	LTP365	VFFR	0	5	WASP	1593	0
315589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
317569	REC_STOP	n/a	LTP365	VFFR	0	5	WASP	1593	0
319303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
320553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
320553	REC_START	n/a	LTP365	VFFR	0	6	FOOT	590	0
321600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
323553	REC_STOP	n/a	LTP365	VFFR	0	6	FOOT	590	0
325469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
327136	REC_START	n/a	LTP365	VFFR	0	7	FLASHLIGHT	575	1
327136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
328048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
330136	REC_STOP	n/a	LTP365	VFFR	0	7	FLASHLIGHT	575	1
331868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
333352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
333352	REC_START	n/a	LTP365	VFFR	0	8	SAUSAGE	1238	1
334164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
336352	REC_STOP	n/a	LTP365	VFFR	0	8	SAUSAGE	1238	1
338234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
339734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
339734	REC_START	n/a	LTP365	VFFR	0	9	SKILLET	1317	1
340620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
342734	REC_STOP	n/a	LTP365	VFFR	0	9	SKILLET	1317	1
344317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
345934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
345934	REC_START	n/a	LTP365	VFFR	0	10	HATCHET	691	1
346820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
348951	REC_STOP	n/a	LTP365	VFFR	0	10	HATCHET	691	1
350950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
352450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
352450	REC_START	n/a	LTP365	VFFR	0	11	HEART	697	0
353684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
355450	REC_STOP	n/a	LTP365	VFFR	0	11	HEART	697	0
357467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
359250	REC_START	n/a	LTP365	VFFR	0	12	TWIG	1527	0
359250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
360640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
362250	REC_STOP	n/a	LTP365	VFFR	0	12	TWIG	1527	0
363783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
365116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
365116	REC_START	n/a	LTP365	VFFR	0	13	GAVEL	627	0
366452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
368116	REC_STOP	n/a	LTP365	VFFR	0	13	GAVEL	627	0
369899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
371250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
371250	REC_START	n/a	LTP365	VFFR	0	14	GARDEN	623	0
372533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
374266	REC_STOP	n/a	LTP365	VFFR	0	14	GARDEN	623	0
376266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
377850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
377850	REC_START	n/a	LTP365	VFFR	0	15	DOUGHNUT	490	1
378837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
380867	REC_STOP	n/a	LTP365	VFFR	0	15	DOUGHNUT	490	1
382749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
384299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
384299	REC_START	n/a	LTP365	VFFR	0	16	COSTUME	383	0
385316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
387299	REC_STOP	n/a	LTP365	VFFR	0	16	COSTUME	383	0
388932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
390699	REC_START	n/a	LTP365	VFFR	0	17	HIGHWAY	707	0
390699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
391791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
393715	REC_STOP	n/a	LTP365	VFFR	0	17	HIGHWAY	707	0
395498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
396765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
396765	REC_START	n/a	LTP365	VFFR	0	18	HUSBAND	728	0
397963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
399765	REC_STOP	n/a	LTP365	VFFR	0	18	HUSBAND	728	0
401848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
403131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
403131	REC_START	n/a	LTP365	VFFR	0	19	SUNSET	1408	1
404098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
406148	REC_STOP	n/a	LTP365	VFFR	0	19	SUNSET	1408	1
407965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
409631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
409631	REC_START	n/a	LTP365	VFFR	0	20	SHORTCAKE	1292	1
410327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
412631	REC_STOP	n/a	LTP365	VFFR	0	20	SHORTCAKE	1292	1
414214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
415981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
415981	REC_START	n/a	LTP365	VFFR	0	21	WAGON	1578	0
417338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
418981	REC_STOP	n/a	LTP365	VFFR	0	21	WAGON	1578	0
420997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
422331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
422331	REC_START	n/a	LTP365	VFFR	0	22	SPHINX	1349	0
423368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
425331	REC_STOP	n/a	LTP365	VFFR	0	22	SPHINX	1349	0
427164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
428447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
428447	REC_START	n/a	LTP365	VFFR	0	23	LONDON	843	1
429408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
431447	REC_STOP	n/a	LTP365	VFFR	0	23	LONDON	843	1
434980	COUNTDOWN	n/a	LTP365	VFFR	0	23	10	n/a	0
435997	COUNTDOWN	n/a	LTP365	VFFR	0	23	9	n/a	0
436997	COUNTDOWN	n/a	LTP365	VFFR	0	23	8	n/a	0
438013	COUNTDOWN	n/a	LTP365	VFFR	0	23	7	n/a	0
439030	COUNTDOWN	n/a	LTP365	VFFR	0	23	6	n/a	0
440047	COUNTDOWN	n/a	LTP365	VFFR	0	23	5	n/a	0
441063	COUNTDOWN	n/a	LTP365	VFFR	0	23	4	n/a	0
442063	COUNTDOWN	n/a	LTP365	VFFR	0	23	3	n/a	0
443080	COUNTDOWN	n/a	LTP365	VFFR	0	23	2	n/a	0
444080	COUNTDOWN	n/a	LTP365	VFFR	0	23	1	n/a	0
446480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
447713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
447713	REC_START	n/a	LTP365	VFFR	0	24	STAR	1373	0
448973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
450713	REC_STOP	n/a	LTP365	VFFR	0	24	STAR	1373	0
452646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
454263	REC_START	n/a	LTP365	VFFR	0	25	PEDAL	1037	0
454263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
455654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
457263	REC_STOP	n/a	LTP365	VFFR	0	25	PEDAL	1037	0
459096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
460496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
460496	REC_START	n/a	LTP365	VFFR	0	26	PASTA	1021	1
461492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
463496	REC_STOP	n/a	LTP365	VFFR	0	26	PASTA	1021	1
465062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
466595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
466595	REC_START	n/a	LTP365	VFFR	0	27	PAIL	1002	0
467596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
469595	REC_STOP	n/a	LTP365	VFFR	0	27	PAIL	1002	0
471645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
473362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
473362	REC_START	n/a	LTP365	VFFR	0	28	FOOTBALL	591	0
474629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
476362	REC_STOP	n/a	LTP365	VFFR	0	28	FOOTBALL	591	0
478145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
479445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
479445	REC_START	n/a	LTP365	VFFR	0	29	HOOD	714	0
480549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
482445	REC_STOP	n/a	LTP365	VFFR	0	29	HOOD	714	0
484311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
486061	REC_START	n/a	LTP365	VFFR	0	30	CLOTHES	327	0
486061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
487123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
489061	REC_STOP	n/a	LTP365	VFFR	0	30	CLOTHES	327	0
490578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
491894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
491894	REC_START	n/a	LTP365	VFFR	0	31	FILM	565	1
492659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
494894	REC_STOP	n/a	LTP365	VFFR	0	31	FILM	565	1
496861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	32	PIZZA	1079	0
498178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	32	PIZZA	1079	0
498178	REC_START	n/a	LTP365	VFFR	0	32	PIZZA	1079	0
499306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	32	PIZZA	1079	0
501194	REC_STOP	n/a	LTP365	VFFR	0	32	PIZZA	1079	0
502777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	33	BLACKBOARD	133	0
504011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	33	BLACKBOARD	133	0
504011	REC_START	n/a	LTP365	VFFR	0	33	BLACKBOARD	133	0
505017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	33	BLACKBOARD	133	0
507027	REC_STOP	n/a	LTP365	VFFR	0	33	BLACKBOARD	133	0
508960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	34	MAPLE	866	1
510510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	34	MAPLE	866	1
510510	REC_START	n/a	LTP365	VFFR	0	34	MAPLE	866	1
511331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	34	MAPLE	866	1
513510	REC_STOP	n/a	LTP365	VFFR	0	34	MAPLE	866	1
515427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	35	YOLK	1633	0
517093	REC_START	n/a	LTP365	VFFR	0	35	YOLK	1633	0
517093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	35	YOLK	1633	0
518381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	35	YOLK	1633	0
520093	REC_STOP	n/a	LTP365	VFFR	0	35	YOLK	1633	0
522126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	36	TROUT	1511	0
523543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	36	TROUT	1511	0
523543	REC_START	n/a	LTP365	VFFR	0	36	TROUT	1511	0
524864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	36	TROUT	1511	0
526560	REC_STOP	n/a	LTP365	VFFR	0	36	TROUT	1511	0
528293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	37	SHIRT	1287	0
529976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	37	SHIRT	1287	0
529976	REC_START	n/a	LTP365	VFFR	0	37	SHIRT	1287	0
531067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	37	SHIRT	1287	0
532993	REC_STOP	n/a	LTP365	VFFR	0	37	SHIRT	1287	0
534875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	38	ICING	732	0
536408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	38	ICING	732	0
536408	REC_START	n/a	LTP365	VFFR	0	38	ICING	732	0
537570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	38	ICING	732	0
539409	REC_STOP	n/a	LTP365	VFFR	0	38	ICING	732	0
541092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	39	NAPKIN	937	0
542492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	39	NAPKIN	937	0
542492	REC_START	n/a	LTP365	VFFR	0	39	NAPKIN	937	0
543508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	39	NAPKIN	937	0
545492	REC_STOP	n/a	LTP365	VFFR	0	39	NAPKIN	937	0
547192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	40	BLADE	134	1
548642	REC_START	n/a	LTP365	VFFR	0	40	BLADE	134	1
548642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	40	BLADE	134	1
549601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	40	BLADE	134	1
551642	REC_STOP	n/a	LTP365	VFFR	0	40	BLADE	134	1
553259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	41	CLIMBER	323	1
554791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	41	CLIMBER	323	1
554791	REC_START	n/a	LTP365	VFFR	0	41	CLIMBER	323	1
555752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	41	CLIMBER	323	1
557791	REC_STOP	n/a	LTP365	VFFR	0	41	CLIMBER	323	1
559441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	42	POCKET	1093	0
560825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	42	POCKET	1093	0
560825	REC_START	n/a	LTP365	VFFR	0	42	POCKET	1093	0
561912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	42	POCKET	1093	0
563840	REC_STOP	n/a	LTP365	VFFR	0	42	POCKET	1093	0
565424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	43	RUST	1219	0
566775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	43	RUST	1219	0
