mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
74780	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78962	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
82887	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86895	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90804	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94828	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
98852	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
104521	REC_START	n/a	LTP085	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
107314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
108098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
109724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
110782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
112513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
114244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
115391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
117626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
126147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
127369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	1	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
183689	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187755	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191696	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199571	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203454	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CAPTAIN	239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207579	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211662	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215844	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219728	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223677	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227818	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231743	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235810	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239685	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243726	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249426	REC_START	n/a	LTP085	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
251606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
252713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
254120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
255143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
256924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
259668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
262132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
263349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
264621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
266073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
277976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
330169	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334026	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338194	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342194	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346168	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350193	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354309	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358234	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362409	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366525	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370633	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374483	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378466	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382590	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386724	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390715	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396482	REC_START	n/a	LTP085	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
398851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
399819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
403576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
407342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
408480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
410275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
411517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
421201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
422712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
425426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
426798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
428694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
430569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
432540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
466513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
575234	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579417	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583325	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587475	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591300	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595183	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599283	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603191	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607332	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611398	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615456	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619514	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623539	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627397	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631447	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635546	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641372	REC_START	n/a	LTP085	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
644440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
646216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
648989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
658109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
664704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	COUSIN	392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
672706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
674791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
685137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
701211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	n/a	COWBOY	395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	4	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
750746	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754895	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758870	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762844	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766695	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770835	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774794	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778694	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782868	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786892	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790726	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794817	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798908	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802776	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810458	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816167	REC_START	n/a	LTP085	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
819060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
823575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
824228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
825690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
834939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	PRIMATE	1123	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
842692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	ENGLAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
850384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
852619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
905743	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917492	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921350	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925416	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929608	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	14	6	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
