mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
322306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328236	REC_START	n/a	LTP206	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
336677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
339934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
343217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
410355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	JELLY	755	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	COLESLAW	344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476227	REC_START	n/a	LTP206	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
482113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
484014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
486573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	2	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
559808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625505	REC_START	n/a	LTP206	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	n/a	TEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
634360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
747415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	COB	334	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813557	REC_START	n/a	LTP206	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
819548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
822192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
827730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
868492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
880919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
887838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	4	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
898443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	YOLK	1633	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	ASIA	46	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964483	REC_START	n/a	LTP206	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	POPCORN	1104	n/a	1	n/a	n/a	n/a	n/a	n/a
969995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
978890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TORNADO	1485	n/a	0	n/a	n/a	n/a	n/a	n/a
985400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	5	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
1052960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119217	REC_START	n/a	LTP206	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
1147019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1153409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	6	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
1203593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	MINT	898	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	1	7	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269851	REC_START	n/a	LTP206	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
