onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220.341796875	n/a	SESS_START	112815	n/a	LTP334	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
287.890625	n/a	WORD	147400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	VOLLEYBALL	1576	5	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291.87109375	n/a	WORD	149438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.0859375	n/a	WORD	151596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300.05078125	n/a	WORD	153626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.1484375	n/a	WORD	155724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.03125	n/a	WORD	157712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.01171875	n/a	WORD	159750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316.02734375	n/a	WORD	161806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.140625	n/a	WORD	163912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324.306640625	n/a	WORD	166045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.287109375	n/a	WORD	168083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.501953125	n/a	WORD	170241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.5	n/a	WORD	172288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340.564453125	n/a	WORD	174369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.462890625	n/a	WORD	176365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348.609375	n/a	WORD	178488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354.640625	n/a	REC_START	181576	n/a	LTP334	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4609375	n/a	REC_WORD	181996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	2	1	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
