onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
213.44482421875	n/a	SESS_START	437135	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
229.63916015625	n/a	START	470301	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.669921875	n/a	PROB	470364	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	16	6	5	5
231.51806640625	n/a	PROB	474149	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	12	5	1	6
233.05224609375	n/a	PROB	477291	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	14	2	3	9
234.60009765625	n/a	PROB	480461	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	15	4	2	9
236.4501953125	n/a	PROB	484250	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	18	7	7	4
238.23291015625	n/a	PROB	487901	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	15	7	3	5
240.14599609375	n/a	STOP	491819	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.21533203125	n/a	DISTRACTOR	559545	n/a	LTP334	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
273.21533203125	n/a	START	559545	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.232421875	n/a	PROB	559580	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	9	1	5	3
274.6982421875	n/a	PROB	562582	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	8	2	5	1
276.46337890625	n/a	PROB	566197	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	19	9	3	7
278.21337890625	n/a	PROB	569781	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	14	4	4	6
279.8623046875	n/a	PROB	573158	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	21	6	9	8
281.82861328125	n/a	PROB	577185	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	15	6	6	3
283.14453125	n/a	PROB	579880	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	9	4	2	3
285.2763671875	n/a	PROB	584246	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	15	4	7	4
286.9755859375	n/a	PROB	587726	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	20	8	9	3
288.69140625	n/a	PROB	591240	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	11	4	1	6
290.17431640625	n/a	PROB	594277	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	18	6	6	6
291.439453125	n/a	PROB	596868	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	21	4	8	9
293.10546875	n/a	PROB	600280	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	8	1	5	2
294.388671875	n/a	PROB	602908	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	22	7	9	6
296.234375	n/a	STOP	606688	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.36962890625	n/a	WORD	611061	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
301.0185546875	n/a	WORD	616486	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
303.5166015625	n/a	WORD	621602	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
306.232421875	n/a	WORD	627164	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
308.83154296875	n/a	WORD	632487	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
311.36376953125	n/a	WORD	637673	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
313.87841796875	n/a	WORD	642823	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	COMPASS	358	n/a	n/a	0	0	0
316.54345703125	n/a	WORD	648281	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
319.2265625	n/a	WORD	653776	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
321.95849609375	n/a	WORD	659371	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
324.58984375	n/a	WORD	664760	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	DRINK	498	n/a	n/a	0	0	0
