mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
90283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	LAKE	796	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96524	KEY_MSG	n/a	LTP174	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
103048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
107225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112800	REC_START	n/a	LTP174	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	BANKER	84	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	LAKE	796	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
129966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258100	REC_START	n/a	LTP174	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	BISON	131	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	DRYER	503	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424784	KEY_MSG	n/a	LTP174	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429095	REC_START	n/a	LTP174	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	DRYER	503	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
459810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BANDIT	81	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	WALRUS	1585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589239	REC_START	n/a	LTP174	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599363	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604576	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BANDIT	81	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	WALRUS	1585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	5	1	CONDUCTOR	362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
