mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
189086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
190411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	CITRUS	313	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
193527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
195061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
196688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
199370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
201673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
203087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
249464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	1	0	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
264276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	DUMP	505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331194	REC_START	n/a	LTP260	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
333542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
335354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
337195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
338956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
340555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
342627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
344159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
345849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
370812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
388104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	2	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
419777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486279	REC_START	n/a	LTP260	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
488615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
490184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
491909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
493896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
496566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
498577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
500299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
536668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
538121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	3	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
567174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632510	REC_START	n/a	LTP260	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
635190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
636811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
638493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
640614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
642156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
643809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
646213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
647816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
650460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
652374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
654288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	4	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
732027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798595	REC_START	n/a	LTP260	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
800958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
802760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
804325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
805891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
807692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
809634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
811372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
813469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
815171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
817150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
819296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
821460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
823251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
825203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
827094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	5	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
896349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	6	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	2	6	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
