mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	VALVE	1546	n/a	n/a	0	0	0
334901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
336160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
337147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	PICNIC	1060	n/a	n/a	0	0	0
337754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	GIFT	635	n/a	n/a	0	0	0
338142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	PERFUME	1049	n/a	n/a	0	0	0
339482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
339963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
340516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
341737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
342491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
343545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
348856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
351351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	NIGHTGOWN	953	n/a	n/a	0	0	0
352363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
352970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
354028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
354627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	ONION	977	n/a	n/a	0	0	0
356793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	OYSTER	995	n/a	n/a	0	0	0
372269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
377908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
385014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
423681	DISTRACTOR	n/a	LTP304	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
423681	START	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
423696	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	21	3	9	9
426147	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	13	3	4	6
427699	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	15	4	7	4
429333	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	15	8	2	5
430869	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	13	7	5	1
433737	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	17	9	7	1
436172	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	16	3	5	8
437808	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
439694	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	13	2	2	9
441328	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	14	5	1	8
443277	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	15	3	7	5
444412	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	17	8	8	1
447681	STOP	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
451035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
453570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
456139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	DIME	466	n/a	n/a	0	0	0
458934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
461720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	MOP	916	n/a	n/a	0	0	0
464306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	COUNTY	389	n/a	n/a	0	0	0
466748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
469410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	PARENT	1013	n/a	n/a	0	0	0
471968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
474765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
477390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
480152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CUSTARD	429	n/a	n/a	0	0	0
482910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
485574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
488015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
490728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	RIFLE	1192	n/a	n/a	0	0	0
493364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	GANGSTER	620	n/a	n/a	0	0	0
495882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
498357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CREVICE	405	n/a	n/a	0	0	0
501120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
503858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	SHORTS	1293	n/a	n/a	0	0	0
506359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
509144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
510751	START	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511700	DISTRACTOR	n/a	LTP304	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
511714	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	10	4	4	2
513465	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	13	9	1	3
514571	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	11	1	6	4
515668	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	24	6	9	9
519106	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	13	3	9	1
520522	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	21	7	6	9
524661	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
526509	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	13	3	2	8
527744	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	13	2	4	7
530278	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	20	9	7	4
533468	STOP	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536672	REC_START	n/a	LTP304	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
539543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
540733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	MONEY	908	n/a	n/a	0	0	0
541520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	COIN	343	n/a	n/a	0	0	0
544662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	DIME	466	n/a	n/a	0	0	0
545853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
547291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
551545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CREVICE	405	n/a	n/a	0	0	0
552332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
565608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
566576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
568296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	CUSTARD	429	n/a	n/a	0	0	0
571074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	PARENT	1013	n/a	n/a	0	0	0
572589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
627110	DISTRACTOR	n/a	LTP304	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
627110	START	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
627125	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	15	1	8	6
629344	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	10	3	6	3
630828	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	13	7	4	2
632996	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	17	1	9	7
634146	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	18	9	5	4
635699	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	12	1	5	6
636867	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	9	4	3	2
638802	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	14	2	4	8
640638	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	6	4	1	1
641739	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	19	6	9	4
644306	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	12	4	3	5
646139	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	12	8	1	3
647926	PROB	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	15	6	8	1
649720	STOP	n/a	LTP304	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
