mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
101766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	ACTOR	5	n/a	n/a	0	0	0
104381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
107047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	MILDEW	893	n/a	n/a	0	0	0
109729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
112528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	PARSLEY	1016	n/a	n/a	0	0	0
115293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
116909	START	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118008	DISTRACTOR	n/a	LTP366	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
118025	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	11	6	3	2
119241	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	16	3	6	7
121506	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	12	5	2	5
122672	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	17	6	2	9
124655	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	20	5	7	8
127020	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	19	7	8	4
128536	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	18	9	8	1
129769	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	16	5	1	8
131168	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	18	9	2	7
132518	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	8	1	6	1
133416	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	20	9	9	2
134500	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	17	9	6	2
135833	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	19	8	7	4
137232	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	14	9	3	2
139064	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	18	9	5	3
140218	STOP	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142846	REC_START	n/a	LTP366	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
144138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	GARDEN	623	n/a	n/a	0	0	0
144888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
146553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
147599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
148669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
153109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	BLUEPRINT	142	n/a	n/a	0	0	0
156564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	HANDBAG	684	n/a	n/a	0	0	0
159783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	DUSTPAN	509	n/a	n/a	0	0	0
165462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	CATTLE	261	n/a	n/a	0	0	0
176337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	FRIAR	605	n/a	n/a	0	0	0
179087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
233284	DISTRACTOR	n/a	LTP366	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
233285	START	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233301	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	13	6	4	3
234567	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	21	9	8	4
235850	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	14	4	7	3
237482	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	13	2	5	6
238682	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	17	9	5	3
239948	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	19	6	7	6
241446	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	15	4	9	2
242546	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	11	1	9	1
243512	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	14	4	5	5
244562	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	11	5	2	4
245745	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	19	6	8	5
246911	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	18	2	8	8
248027	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	18	4	8	6
249293	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	23	7	8	8
250626	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	13	7	4	2
251892	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	21	5	7	9
253774	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	14	6	2	6
255107	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	10	3	4	4
256449	STOP	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	TURKEY	1520	n/a	n/a	0	0	0
260854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
263336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
265868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	TABLE	1426	n/a	n/a	0	0	0
268650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
271381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
274047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	ARM	38	n/a	n/a	0	0	0
276696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
279410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
281877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	MARKET	871	n/a	n/a	0	0	0
284509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
287258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	VALVE	1546	n/a	n/a	0	0	0
290006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
292454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
295004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
297702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COD	340	n/a	n/a	0	0	0
300334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	MISSILE	900	n/a	n/a	0	0	0
303083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
305782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
308514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COSTUME	383	n/a	n/a	0	0	0
311196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
313928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
316676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	BOUQUET	157	n/a	n/a	0	0	0
319491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
321108	START	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322013	DISTRACTOR	n/a	LTP366	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
322023	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	16	8	5	3
323273	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	9	4	4	1
324206	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	15	3	3	9
327088	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	14	8	1	5
328204	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
329170	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	14	5	6	3
330368	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	20	8	6	6
331819	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
332985	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	17	5	3	9
336533	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	15	6	3	6
337666	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	19	8	7	4
338848	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	6	1	4	1
339681	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	13	3	7	3
340997	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	25	7	9	9
342280	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	27	9	9	9
343445	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	15	1	6	8
344474	STOP	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346962	REC_START	n/a	LTP366	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
356465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
357267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
357951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
360235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	CORAL	378	n/a	n/a	0	0	0
362366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	BOUQUET	157	n/a	n/a	0	0	0
367059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	TABLE	1426	n/a	n/a	0	0	0
367902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
370129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	FLOWER	584	n/a	n/a	0	0	0
372687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
374323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	CHEF	290	n/a	n/a	0	0	0
382499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
383266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
387000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
387841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	2	ARM	38	n/a	n/a	0	0	0
437415	DISTRACTOR	n/a	LTP366	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
437415	START	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437432	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	17	6	5	6
438849	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	9	1	2	6
441014	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	16	8	4	4
442114	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	15	7	3	5
443030	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	23	6	8	9
444329	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	6	2	2	2
445162	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	6	4	1	1
445962	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	6
446995	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	23	9	5	9
448494	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	19	4	8	7
449893	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	13	4	8	1
450960	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	13	3	5	5
452042	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	16	7	5	4
453108	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	15	8	2	5
454058	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	19	8	8	3
455291	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	15	7	4	4
456557	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	6
457956	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	15	3	4	8
459205	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	5	2	1	2
460002	STOP	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
464719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
467417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
470117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	CRAYON	401	n/a	n/a	0	0	0
472782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	GAZELLE	628	n/a	n/a	0	0	0
475547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
478378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	PLUTO	1092	n/a	n/a	0	0	0
481111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	SPACE	1345	n/a	n/a	0	0	0
483860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	EYELASH	546	n/a	n/a	0	0	0
486575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
489074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
491656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	MEDAL	885	n/a	n/a	0	0	0
494155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
496770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	PIGMENT	1066	n/a	n/a	0	0	0
499335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	GALLON	618	n/a	n/a	0	0	0
501984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	CHAMPAGNE	278	n/a	n/a	0	0	0
504749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	VENUS	1557	n/a	n/a	0	0	0
507198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	ASIA	46	n/a	n/a	0	0	0
509747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
512529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
515028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
517643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
520407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	LIVER	833	n/a	n/a	0	0	0
523090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
524706	START	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525828	DISTRACTOR	n/a	LTP366	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
525839	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	9	5	2	2
526988	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	17	4	8	5
528188	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	15	9	4	2
529254	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	24	8	7	9
531435	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	13	6	5	2
533368	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	11	5	5	1
534335	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	21	5	7	9
536534	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	12	7	3	2
537467	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	16	9	5	2
538816	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	13	1	6	6
540515	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	18	5	5	8
541581	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	13	1	4	8
542614	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	8	4	1	3
543647	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	16	6	1	9
544663	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	7	3	2	2
546029	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	10	1	1	8
547045	PROB	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	15	3	6	6
548146	STOP	n/a	LTP366	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550577	REC_START	n/a	LTP366	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
551581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
555602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
556430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
557119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	CRAYON	401	n/a	n/a	0	0	0
559539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	PLUTO	1092	n/a	n/a	0	0	0
560209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	SPACE	1345	n/a	n/a	0	0	0
561197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	VENUS	1557	n/a	n/a	0	0	0
564413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
579153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
580315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
581427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
582129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	ASIA	46	n/a	n/a	0	0	0
583118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
584332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
641032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	DRESS	495	n/a	n/a	0	0	0
643847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	SCARF	1246	n/a	n/a	0	0	0
646279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	TOURIST	1488	n/a	n/a	0	0	0
649044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	MOP	916	n/a	n/a	0	0	0
651677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	CRICKET	408	n/a	n/a	0	0	0
654142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	QUAIL	1147	n/a	n/a	0	0	0
656657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	BREAST	171	n/a	n/a	0	0	0
659372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	TRUCK	1512	n/a	n/a	0	0	0
662188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	AWARD	63	n/a	n/a	0	0	0
664637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	PEACH	1031	n/a	n/a	0	0	0
667119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	ORANGE	980	n/a	n/a	0	0	0
669551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
672316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
674782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	17	4	MARSH	874	n/a	n/a	0	0	0
