onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
424.058	n/a	REC_WORD	212029	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
459.382	n/a	REC_WORD	229691	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
475.87	n/a	WORD	237935	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.682	n/a	WORD	239841	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.594	n/a	WORD	241797	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.63	n/a	WORD	243815	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.45	n/a	WORD	245725	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.346	n/a	WORD	247673	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.316	n/a	WORD	249658	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.286	n/a	WORD	251643	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.308	n/a	SLOW_MSG	253154	n/a	LTP131	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.914	n/a	WORD	254457	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513.034	n/a	WORD	256517	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.23	n/a	WORD	258615	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.234	n/a	WORD	260617	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	BODY	145	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525.286	n/a	WORD	262643	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529.356	n/a	WORD	264678	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533.426	n/a	WORD	266713	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537.472	n/a	WORD	268736	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.416	n/a	REC_START	271708	n/a	LTP131	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.93	n/a	REC_WORD	271965	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
544.844	n/a	REC_WORD	272422	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
545.92	n/a	REC_WORD	272960	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
547.158	n/a	REC_WORD	273579	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
548.786	n/a	REC_WORD	274393	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
549.604	n/a	REC_WORD	274802	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.254	n/a	REC_WORD	275627	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
552.88	n/a	REC_WORD	276440	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
555.4	n/a	REC_WORD	277700	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
557.122	n/a	REC_WORD	278561	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
558.324	n/a	REC_WORD	279162	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
559.176	n/a	REC_WORD	279588	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
560.648	n/a	REC_WORD	280324	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
562.698	n/a	REC_WORD	281349	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
563.536	n/a	REC_WORD	281768	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
591.486	n/a	REC_WORD	295743	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.158	n/a	WORD	315579	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.246	n/a	WORD	317623	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.216	n/a	WORD	319608	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.078	n/a	WORD	321539	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.288	n/a	WORD	323644	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.186	n/a	WORD	325593	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.048	n/a	WORD	327524	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.952	n/a	WORD	329476	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.93	n/a	WORD	331465	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.942	n/a	WORD	333471	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.112	n/a	WORD	335556	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.174	n/a	WORD	337587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.044	n/a	WORD	339522	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.974	n/a	WORD	341487	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.152	n/a	WORD	343576	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.346	n/a	WORD	345673	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.966	n/a	REC_START	348483	n/a	LTP131	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.4	n/a	REC_WORD	348700	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.578	n/a	REC_WORD	349289	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.596	n/a	REC_WORD	349798	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.602	n/a	REC_WORD	350301	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.854	n/a	REC_WORD	350927	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.084	n/a	REC_WORD	351542	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.986	n/a	REC_WORD	351993	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.238	n/a	REC_WORD	352619	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.04	n/a	REC_WORD	353520	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.856	n/a	REC_WORD	354428	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.042	n/a	REC_WORD	355021	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.222	n/a	REC_WORD	356111	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.314	n/a	REC_WORD	358157	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.14	n/a	REC_WORD	359070	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.536	n/a	REC_WORD	359768	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.574	n/a	REC_WORD	360287	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.362	n/a	REC_WORD_VV	362681	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.266	n/a	WORD	388133	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.172	n/a	WORD	390086	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784.316	n/a	WORD	392158	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PEDAL	1037	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.402	n/a	WORD	394201	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.29	n/a	WORD	396145	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.46	n/a	WORD	398230	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.356	n/a	WORD	400178	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PAINTER	1004	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.376	n/a	SLOW_MSG	401688	n/a	LTP131	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.866	n/a	WORD	402933	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.894	n/a	WORD	404947	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.948	n/a	WORD	406974	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.078	n/a	WORD	409039	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822.18	n/a	WORD	411090	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.384	n/a	WORD	413192	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.57	n/a	WORD	415285	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.408	n/a	WORD	417204	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	FOOTBALL	591	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.436	n/a	WORD	419218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.172	n/a	REC_START	422086	n/a	LTP131	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.08	n/a	REC_WORD	422540	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
846.392	n/a	REC_WORD	423196	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
847.644	n/a	REC_WORD	423822	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
849.016	n/a	REC_WORD	424508	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
849.864	n/a	REC_WORD	424932	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
850.912	n/a	REC_WORD	425456	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
853.182	n/a	REC_WORD	426591	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
854.214	n/a	REC_WORD	427107	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
855.402	n/a	REC_WORD	427701	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
857.152	n/a	REC_WORD_VV	428576	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.21	n/a	REC_WORD	429605	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.506	n/a	REC_WORD	430253	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
861.444	n/a	REC_WORD	430722	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
862.786	n/a	REC_WORD	431393	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
863.968	n/a	REC_WORD	431984	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
865.026	n/a	REC_WORD	432513	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PEDAL	1037	n/a	1	n/a	n/a	n/a	n/a	n/a
865.948	n/a	REC_WORD	432974	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
926.41	n/a	WORD	463205	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.24	n/a	WORD	465120	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	DRIVER	499	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.262	n/a	SLOW_MSG	466631	n/a	LTP131	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.692	n/a	WORD	467846	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
939.788	n/a	WORD	469894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.926	n/a	WORD	471963	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948.12	n/a	WORD	474060	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951.99	n/a	WORD	475995	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956.036	n/a	WORD	478018	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.182	n/a	WORD	480091	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
