mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335485	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339505	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345307	REC_START	n/a	LTP142	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
347696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
348734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
350200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
352236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
353358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
354874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
365316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
375019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
377085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
405347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
429784	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433872	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437766	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441853	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445715	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449528	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453515	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457593	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461730	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465567	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469771	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473833	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478004	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482206	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486052	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490031	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496017	REC_START	n/a	LTP142	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
497907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
499788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
500771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
502307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
504448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
506049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
508987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
511806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
513088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
514519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
526812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
585062	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589009	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593120	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597173	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601119	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605314	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609234	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613180	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617010	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620863	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624925	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628954	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633115	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637252	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641447	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645376	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651378	REC_START	n/a	LTP142	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
654526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
655648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
657020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
658497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
659878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
663455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
665566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
674395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
676265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
679658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
693851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013925	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018028	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022197	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026368	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030338	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034492	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038354	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042216	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046403	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050257	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054452	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058380	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062234	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066088	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070026	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074212	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079865	REC_START	n/a	LTP142	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1081759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1083057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1085951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1089737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1095140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1099061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1109502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1112625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
1115798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1129532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1167512	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1171708	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175769	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179607	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183569	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187764	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191584	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195688	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	PRISON	1127	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199592	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203695	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207649	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211853	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215831	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219660	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223531	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227443	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233187	REC_START	n/a	LTP142	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
