onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.88	n/a	SESS_START	109940	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
245.484	n/a	START	122742	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.5	n/a	PROB	122750	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	14	2	7	5
247.198	n/a	PROB	123599	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	20	9	9	2
249.086	n/a	PROB	124543	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	16	1	8	7
250.354	n/a	PROB	125177	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	15	1	5	9
251.654	n/a	PROB	125827	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	13	4	3	6
253.438	n/a	PROB	126719	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	20	2	9	9
255.09	n/a	PROB	127545	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	7	4	1	2
256.418	n/a	STOP	128209	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.398	n/a	DISTRACTOR	153199	n/a	LTP187	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
306.398	n/a	START	153199	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.414	n/a	PROB	153207	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	19	1	9	9
308.164	n/a	PROB	154082	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	18	5	8	5
309.416	n/a	PROB	154708	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	10	2	6	2
310.682	n/a	PROB	155341	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	16	1	9	6
311.7	n/a	PROB	155850	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
313.384	n/a	PROB	156692	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	13	1	5	7
315.32	n/a	PROB	157660	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	17	4	8	5
316.672	n/a	PROB	158336	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
319.072	n/a	PROB	159536	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	24	6	9	9
321.074	n/a	PROB	160537	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	15	5	9	1
322.61	n/a	PROB	161305	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	20	7	5	8
326.262	n/a	PROB	163131	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	14	1	7	6
328.23	n/a	PROB	164115	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	4	2	1	1
329.216	n/a	STOP	164608	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.434	n/a	WORD	165717	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
333.868	n/a	WORD	166934	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
336.482	n/a	WORD	168241	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
339.156	n/a	WORD	169578	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
341.72	n/a	WORD	170860	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FOREHEAD	592	n/a	n/a	0	0	0
344.456	n/a	WORD	172228	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
347.028	n/a	WORD	173514	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
349.842	n/a	WORD	174921	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
352.378	n/a	WORD	176189	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
355.096	n/a	WORD	177548	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
357.832	n/a	WORD	178916	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BANK	83	n/a	n/a	0	0	0
360.602	n/a	WORD	180301	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
363.202	n/a	WORD	181601	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
366.006	n/a	WORD	183003	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
368.796	n/a	WORD	184398	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
371.242	n/a	WORD	185621	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BLOCKADE	137	n/a	n/a	0	0	0
373.962	n/a	WORD	186981	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	EMPIRE	530	n/a	n/a	0	0	0
376.448	n/a	WORD	188224	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
378.932	n/a	WORD	189466	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FLAG	573	n/a	n/a	0	0	0
381.736	n/a	WORD	190868	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
