onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
502.23	n/a	WORD	251115	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506.29	n/a	WORD	253145	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.948	n/a	REC_START	255974	n/a	LTP081	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.57	n/a	REC_WORD	256785	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.766	n/a	REC_WORD	257383	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.152	n/a	REC_WORD	258076	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.852	n/a	REC_WORD	259426	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.798	n/a	REC_WORD	260399	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.104	n/a	REC_WORD	262052	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.922	n/a	REC_WORD	268461	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.864	n/a	REC_WORD	271432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.116	n/a	REC_WORD	273058	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.746	n/a	REC_WORD	279873	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	1	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.828	n/a	WORD	305414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.786	n/a	WORD	307393	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.744	n/a	WORD	309372	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622.778	n/a	WORD	311389	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.612	n/a	WORD	313306	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.586	n/a	WORD	315293	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.668	n/a	WORD	317334	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.618	n/a	WORD	319309	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.776	n/a	WORD	321388	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.626	n/a	WORD	323313	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.51	n/a	WORD	325255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.444	n/a	WORD	327222	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.434	n/a	WORD	329217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.452	n/a	WORD	331226	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.626	n/a	WORD	333313	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.802	n/a	WORD	335401	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.894	n/a	REC_START	338447	n/a	LTP081	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.186	n/a	REC_WORD	339093	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.362	n/a	REC_WORD	339681	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.44	n/a	REC_WORD	340220	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.708	n/a	REC_WORD	340854	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.9	n/a	REC_WORD	341450	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.946	n/a	REC_WORD	342473	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.176	n/a	REC_WORD	343588	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.416	n/a	REC_WORD	344708	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.624	n/a	REC_WORD	349312	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.246	n/a	REC_WORD	351123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.252	n/a	REC_WORD	353126	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.342	n/a	REC_WORD	365671	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.034	n/a	REC_WORD	375517	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	2	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.916	n/a	WORD	382958	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.824	n/a	WORD	384912	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.658	n/a	WORD	386829	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.732	n/a	WORD	388866	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.916	n/a	WORD	390958	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.898	n/a	WORD	392949	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.04	n/a	WORD	395020	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.198	n/a	WORD	397099	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.014	n/a	WORD	399007	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.106	n/a	WORD	401053	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.006	n/a	WORD	403003	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.174	n/a	WORD	405087	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.072	n/a	WORD	407036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.048	n/a	WORD	409024	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.914	n/a	WORD	410957	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.856	n/a	WORD	412928	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.582	n/a	REC_START	415791	n/a	LTP081	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.954	n/a	REC_WORD	416477	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.326	n/a	REC_WORD	417163	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.992	n/a	REC_WORD	417996	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.502	n/a	REC_WORD	418751	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.708	n/a	REC_WORD	419854	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.11	n/a	REC_WORD	421555	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.722	n/a	REC_WORD	423361	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.78	n/a	REC_WORD	424890	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.488	n/a	REC_WORD	427744	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.81	n/a	REC_WORD	428405	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.662	n/a	REC_WORD	434331	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.956	n/a	REC_WORD	441478	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.078	n/a	REC_WORD	447039	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.166	n/a	REC_WORD	448583	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.854	n/a	WORD	465927	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.97	n/a	WORD	467985	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.894	n/a	WORD	469947	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.02	n/a	WORD	472010	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.086	n/a	WORD	474043	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.178	n/a	WORD	476089	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.344	n/a	WORD	478172	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960.244	n/a	WORD	480122	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964.286	n/a	WORD	482143	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.302	n/a	WORD	484151	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.302	n/a	WORD	486151	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.252	n/a	WORD	488126	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.168	n/a	WORD	490084	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.31	n/a	WORD	492155	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988.452	n/a	WORD	494226	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992.302	n/a	WORD	496151	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
998.086	n/a	REC_START	499043	n/a	LTP081	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.846	n/a	REC_WORD	499923	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.164	n/a	REC_WORD	500582	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.17	n/a	REC_WORD	502585	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.094	n/a	REC_WORD	503547	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.93	n/a	REC_WORD	504465	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.434	n/a	REC_WORD	506217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.28	n/a	REC_WORD	511640	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.62	n/a	REC_WORD	513810	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.412	n/a	REC_WORD	515706	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.504	n/a	REC_WORD	519752	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	4	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.54	n/a	WORD	549270	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1102.732	n/a	WORD	551366	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106.824	n/a	WORD	553412	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110.714	n/a	WORD	555357	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1114.866	n/a	WORD	557433	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118.798	n/a	WORD	559399	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122.79	n/a	WORD	561395	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1126.798	n/a	WORD	563399	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130.79	n/a	WORD	565395	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.898	n/a	WORD	567449	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138.974	n/a	WORD	569487	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143.182	n/a	WORD	571591	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147.048	n/a	WORD	573524	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151.148	n/a	WORD	575574	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.282	n/a	WORD	577641	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1159.48	n/a	WORD	579740	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165.522	n/a	REC_START	582761	n/a	LTP081	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.542	n/a	REC_WORD	583771	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.1	n/a	REC_WORD	584550	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.908	n/a	REC_WORD	585954	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.186	n/a	REC_WORD	587593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.24	n/a	REC_WORD	589120	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.038	n/a	REC_WORD	590519	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.734	n/a	REC_WORD	595867	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.24	n/a	REC_WORD	598120	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.95	n/a	REC_WORD	598975	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	5	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.17	n/a	WORD	636585	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276.994	n/a	WORD	638497	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1281.186	n/a	WORD	640593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1285.036	n/a	WORD	642518	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	3	6	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
