mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
96435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	BANJO	82	n/a	n/a	0	0	0
99100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
101849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	NEUTRON	947	n/a	n/a	0	0	0
104431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	RABBIT	1152	n/a	n/a	0	0	0
106980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
109796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
112277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
114910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
117407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
119957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
122505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
125337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
127820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	LEOPARD	812	n/a	n/a	0	0	0
130268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
133067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	AIRPORT	13	n/a	n/a	0	0	0
135565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
138297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CRAB	397	n/a	n/a	0	0	0
140880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
143594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
146326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
147943	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148776	DISTRACTOR	n/a	LTP340	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
148793	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	18	1	8	9
150908	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	16	7	1	8
152390	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	8	6	1	1
153373	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	17	7	1	9
154790	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	18	6	9	3
156455	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	15	1	8	6
157888	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	15	5	4	6
159203	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	6	4	1	1
160236	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	17	8	1	8
161686	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	17	8	3	6
163351	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	13	1	9	3
164918	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	17	6	3	8
167183	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	14	4	3	7
168599	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	11	2	3	6
170131	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	18	3	9	6
171644	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173781	REC_START	n/a	LTP340	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
175315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
176108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
177221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
178132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	BEAST	108	n/a	n/a	0	0	0
179109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
180198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	LACE	792	n/a	n/a	0	0	0
185061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
185684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
192269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	LEOPARD	812	n/a	n/a	0	0	0
195262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	1	CRAB	397	n/a	n/a	0	0	0
264218	DISTRACTOR	n/a	LTP340	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
264218	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264235	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
266084	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	19	4	7	8
268632	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	10	6	1	3
270033	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
271331	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	21	3	9	9
272765	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	14	4	2	8
274196	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	22	4	9	9
277311	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	16	7	1	8
278895	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	18	9	6	3
280393	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	16	7	3	6
281593	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	12	7	1	4
283325	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	22	7	8	7
285207	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	14	7	6	1
286885	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
291689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
294153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
296719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	WORLD	1622	n/a	n/a	0	0	0
299484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
301983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	DOLPHIN	483	n/a	n/a	0	0	0
304631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
307147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
309796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	TROMBONE	1508	n/a	n/a	0	0	0
312277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	SHIRT	1287	n/a	n/a	0	0	0
315044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
317659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	SPARROW	1347	n/a	n/a	0	0	0
320257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
322923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
325621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	PLAYGROUND	1087	n/a	n/a	0	0	0
328303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
330969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
333550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	FLIPPER	580	n/a	n/a	0	0	0
336082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
338798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
341430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	SIDEWALK	1303	n/a	n/a	0	0	0
344162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	OZONE	996	n/a	n/a	0	0	0
346878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	NIGHTGOWN	953	n/a	n/a	0	0	0
349509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
351125	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351956	DISTRACTOR	n/a	LTP340	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
351959	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	10	5	3	2
353808	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	15	5	7	3
355823	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	22	6	9	7
357656	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	14	4	4	6
359955	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	18	6	8	4
361286	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	17	9	5	3
363419	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	15	4	3	8
364719	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	19	6	6	7
367001	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	16	2	9	5
368700	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	15	2	6	7
370132	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	16	3	6	7
375125	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377031	REC_START	n/a	LTP340	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
379157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
379945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
380996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	FLASHLIGHT	575	n/a	n/a	0	0	0
383112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
384313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	2	HARP	689	n/a	n/a	0	0	0
467484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
470266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
472915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
475396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	TUBA	1515	n/a	n/a	0	0	0
478178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	SHERIFF	1284	n/a	n/a	0	0	0
480878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
483459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
485942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	PRIMATE	1123	n/a	n/a	0	0	0
488606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
491139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
493905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
496703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
499185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
501917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	BURGLAR	200	n/a	n/a	0	0	0
504632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	BARREL	91	n/a	n/a	0	0	0
507247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
509980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	LILY	821	n/a	n/a	0	0	0
512628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
515077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
517793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	TABLE	1426	n/a	n/a	0	0	0
520407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
523089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
525872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
528370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
529987	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530871	DISTRACTOR	n/a	LTP340	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
530886	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	10	8	1	1
532518	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	17	6	2	9
534150	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	12	3	4	5
535617	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	16	8	2	6
536850	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	17	6	7	4
538348	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	15	6	3	6
539899	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	19	9	4	6
542180	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	13	3	1	9
543680	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	17	6	2	9
545178	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	12	5	6	1
546428	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	8	6	1	1
547527	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	11	6	3	2
549376	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	21	8	5	8
551726	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	15	9	5	1
553196	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555908	REC_START	n/a	LTP340	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
557745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
559555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	BLANKET	135	n/a	n/a	0	0	0
565070	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
571745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
646362	DISTRACTOR	n/a	LTP340	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
646362	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646378	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	16	6	5	5
647845	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	20	6	9	5
649844	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	12	1	9	2
651027	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	23	6	8	9
652475	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	14	3	7	4
653792	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	19	5	5	9
654958	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	16	5	4	7
656573	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	12	4	3	5
658089	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	11	8	2	1
659372	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	12	6	2	4
661988	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	15	4	3	8
663370	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	11	7	1	3
664887	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	23	5	8	8
667002	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	16	9	2	5
668718	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	22	8	8	5
670252	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	HORNET	718	n/a	n/a	0	0	0
673799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	QUARTER	1148	n/a	n/a	0	0	0
676497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	QUAIL	1147	n/a	n/a	0	0	0
679013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
681477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	CATCHER	258	n/a	n/a	0	0	0
684293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	SOFTBALL	1343	n/a	n/a	0	0	0
687075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	THRONE	1461	n/a	n/a	0	0	0
689758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	COFFEE	341	n/a	n/a	0	0	0
692189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	AUTHOR	61	n/a	n/a	0	0	0
694772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	PASSAGE	1019	n/a	n/a	0	0	0
697236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	POPCORN	1104	n/a	n/a	0	0	0
699853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	DRAWING	494	n/a	n/a	0	0	0
702350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	MOTOR	922	n/a	n/a	0	0	0
705099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
707699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	POCKET	1093	n/a	n/a	0	0	0
710230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	DRESS	495	n/a	n/a	0	0	0
712713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	SPHINX	1349	n/a	n/a	0	0	0
715194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	STAKE	1368	n/a	n/a	0	0	0
717844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	CASHEW	253	n/a	n/a	0	0	0
720491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	CYCLONE	431	n/a	n/a	0	0	0
722925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	HIKER	708	n/a	n/a	0	0	0
725740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	PORTRAIT	1111	n/a	n/a	0	0	0
728421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	CUPBOARD	425	n/a	n/a	0	0	0
731186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	11	4	LASER	801	n/a	n/a	0	0	0
732803	START	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
733626	DISTRACTOR	n/a	LTP340	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
733635	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	13	2	3	8
735401	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	14	7	5	2
737383	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	21	6	9	6
738800	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	25	8	9	8
741281	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	27	9	9	9
744163	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	11	2	3	6
745546	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	17	3	6	8
747195	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	16	6	9	1
749061	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	19	5	6	8
750560	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	16	3	7	6
751843	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	13	6	1	6
754175	PROB	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	12	8	1	3
755508	STOP	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
