onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
429.694	n/a	WORD	214847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433.658	n/a	WORD	216829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.816	n/a	WORD	218908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.016	n/a	WORD	221008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.106	n/a	WORD	223053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	COBRA	336	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.106	n/a	KEY_MSG	223553	n/a	LTP181	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.096	n/a	WORD	225048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.054	n/a	WORD	227027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.962	n/a	REC_START	229981	n/a	LTP181	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.028	n/a	REC_WORD	230514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
461.926	n/a	REC_WORD	230963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
464.898	n/a	REC_WORD	232449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
465.898	n/a	REC_WORD_VV	232949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.896	n/a	WORD	269948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.976	n/a	WORD	271988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.884	n/a	WORD	273942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.934	n/a	WORD	275967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.932	n/a	WORD	277966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.038	n/a	WORD	280019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.204	n/a	WORD	282102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.236	n/a	WORD	284118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.236	n/a	WORD	286118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.318	n/a	WORD	288159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.158	n/a	WORD	290079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.156	n/a	WORD	292078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.006	n/a	WORD	294003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.154	n/a	WORD	296077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	PRESIDENT	1121	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.286	n/a	WORD	298143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.434	n/a	WORD	300217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.258	n/a	REC_START	303129	n/a	LTP181	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.882	n/a	REC_WORD	303441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
608.364	n/a	REC_WORD	304182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
648.436	n/a	REC_WORD	324218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
680.104	n/a	REC_WORD	340052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.918	n/a	WORD	342959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	MATCH	878	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.016	n/a	WORD	345008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.132	n/a	WORD	347066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	OWNER	993	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.288	n/a	WORD	349144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.478	n/a	WORD	351239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.586	n/a	WORD	353293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.618	n/a	WORD	355309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	PUZZLE	1146	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.708	n/a	WORD	357354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	ASSISTANT	48	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.732	n/a	WORD	359366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.656	n/a	WORD	361328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.564	n/a	WORD	363282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.454	n/a	WORD	365227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.652	n/a	WORD	367326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.736	n/a	WORD	369368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.674	n/a	WORD	371337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.64	n/a	WORD	373320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.432	n/a	REC_START	376216	n/a	LTP181	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.13	n/a	REC_WORD	376565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
754.596	n/a	REC_WORD	377298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
755.998	n/a	REC_WORD	377999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
778.438	n/a	REC_WORD	389219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
805.638	n/a	REC_WORD	402819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
820.186	n/a	REC_WORD	410093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	3	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
837.706	n/a	WORD	418853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.636	n/a	WORD	420818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845.686	n/a	WORD	422843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.6	n/a	WORD	424800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.692	n/a	WORD	426846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.692	n/a	WORD	428846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.556	n/a	WORD	430778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865.696	n/a	WORD	432848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.528	n/a	WORD	434764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	CROCODILE	411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.346	n/a	WORD	436673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.526	n/a	WORD	438763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.466	n/a	WORD	440733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.332	n/a	WORD	442666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.34	n/a	WORD	444670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.34	n/a	WORD	446670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	BAKER	71	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.32	n/a	WORD	448660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.094	n/a	REC_START	451547	n/a	LTP181	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.998	n/a	REC_WORD	451999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
905.33	n/a	REC_WORD	452665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
910.328	n/a	REC_WORD	455164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
914.978	n/a	REC_WORD	457489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
965.78	n/a	REC_WORD	482890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	n/a	BROKERAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.874	n/a	REC_WORD	486437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	4	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
983.238	n/a	WORD	491619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.436	n/a	WORD	493718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.468	n/a	WORD	495734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.674	n/a	WORD	497837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.63	n/a	WORD	499815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.806	n/a	WORD	501903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.646	n/a	WORD	503823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.51	n/a	WORD	505755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.352	n/a	WORD	507676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.402	n/a	WORD	509701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.566	n/a	WORD	511783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.514	n/a	WORD	513757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.504	n/a	WORD	515752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.654	n/a	WORD	517827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.72	n/a	WORD	519860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.928	n/a	WORD	521964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.868	n/a	REC_START	524934	n/a	LTP181	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.48	n/a	REC_WORD	525240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.568	n/a	REC_WORD	525784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	n/a	PINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.868	n/a	REC_WORD	526934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.866	n/a	REC_WORD	527433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	RESORT	1186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.904	n/a	REC_WORD	540452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.806	n/a	REC_WORD	545403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.016	n/a	REC_WORD	559008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.624	n/a	WORD	567312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.672	n/a	WORD	569336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.63	n/a	WORD	571315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.612	n/a	WORD	573306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.804	n/a	WORD	575402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.752	n/a	WORD	577376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.792	n/a	WORD	579396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.624	n/a	WORD	581312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	WRIST	1626	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.822	n/a	WORD	583411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.764	n/a	WORD	585382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.73	n/a	WORD	587365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178.694	n/a	WORD	589347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.726	n/a	WORD	591363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186.558	n/a	WORD	593279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190.758	n/a	WORD	595379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1194.698	n/a	WORD	597349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200.57	n/a	REC_START	600285	n/a	LTP181	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.268	n/a	REC_WORD	600634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.73	n/a	REC_WORD	601365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.93	n/a	REC_WORD	613965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.354	n/a	REC_WORD	615177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	6	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.238	n/a	WORD	643119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	4	7	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
