onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.84	n/a	SESS_START	122920	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
284.16	n/a	START	142080	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.21	n/a	PROB	142105	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	16	8	5	3
285.85	n/a	PROB	142925	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	11	3	6	2
287.756	n/a	PROB	143878	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	13	8	1	4
289.398	n/a	PROB	144699	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	10	3	4	3
290.702	n/a	PROB	145351	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	17	5	4	8
292.742	n/a	PROB	146371	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	19	9	4	6
294.266	n/a	PROB	147133	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
295.828	n/a	STOP	147914	n/a	LTP115	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
359.598	n/a	WORD	179799	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
362.36	n/a	WORD	181180	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
365.166	n/a	WORD	182583	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LIVER	833	n/a	n/a	0	0	0
367.98	n/a	WORD	183990	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
370.574	n/a	WORD	185287	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
373.028	n/a	WORD	186514	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	RELISH	1183	n/a	n/a	0	0	0
375.654	n/a	WORD	187827	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
378.218	n/a	WORD	189109	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
380.758	n/a	WORD	190379	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
383.59	n/a	WORD	191795	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
386.25	n/a	WORD	193125	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
389.06	n/a	WORD	194530	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	CHEST	295	n/a	n/a	0	0	0
391.57	n/a	WORD	195785	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
