onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
474.792	n/a	REC_WORD	237396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.072	n/a	REC_WORD	250536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	1	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.156	n/a	WORD	260078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.078	n/a	WORD	262039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.904	n/a	WORD	263952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.752	n/a	WORD	265876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.668	n/a	WORD	267834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.75	n/a	WORD	269875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543.966	n/a	WORD	271983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.852	n/a	WORD	273926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.946	n/a	WORD	275973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.012	n/a	WORD	278006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.962	n/a	WORD	279981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.992	n/a	WORD	281996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.812	n/a	WORD	283906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.956	n/a	WORD	285978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.072	n/a	WORD	288036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.186	n/a	WORD	290093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.244	n/a	REC_START	293122	n/a	LTP199	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.804	n/a	REC_WORD	293902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.558	n/a	REC_WORD	294279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.606	n/a	REC_WORD	294803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.934	n/a	REC_WORD	295967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.732	n/a	REC_WORD	297866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.842	n/a	REC_WORD	298921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.794	n/a	REC_WORD	299397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.246	n/a	REC_WORD	300123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.154	n/a	REC_WORD	302077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.262	n/a	REC_WORD	302631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.32	n/a	WORD	337660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.166	n/a	WORD	339583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.08	n/a	WORD	341540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686.962	n/a	WORD	343481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690.894	n/a	WORD	345447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.742	n/a	WORD	347371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.874	n/a	WORD	349437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.706	n/a	WORD	351353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.544	n/a	WORD	353272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.418	n/a	WORD	355209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.618	n/a	WORD	357309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.716	n/a	WORD	359358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.682	n/a	WORD	361341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.52	n/a	WORD	363260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.394	n/a	WORD	365197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.562	n/a	WORD	367281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.468	n/a	REC_START	370234	n/a	LTP199	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.042	n/a	REC_WORD	371521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.81	n/a	REC_WORD	372905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.982	n/a	REC_WORD	373491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.728	n/a	REC_WORD	374364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.716	n/a	REC_WORD	374858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.098	n/a	REC_WORD	375549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.03	n/a	REC_WORD	376515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.496	n/a	REC_WORD	378248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.36	n/a	REC_WORD	378680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.428	n/a	REC_WORD	384714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.056	n/a	REC_WORD	388528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.792	n/a	WORD	419396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.724	n/a	WORD	421362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.722	n/a	WORD	423361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.772	n/a	WORD	425386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.636	n/a	WORD	427318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.718	n/a	WORD	429359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.8	n/a	WORD	431400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.934	n/a	WORD	433467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.998	n/a	WORD	435499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.148	n/a	WORD	437574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.196	n/a	WORD	439598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.078	n/a	WORD	441539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.16	n/a	WORD	443580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.258	n/a	WORD	445629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.476	n/a	WORD	447738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.338	n/a	WORD	449669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.314	n/a	REC_START	452657	n/a	LTP199	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.294	n/a	REC_WORD	453647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.412	n/a	REC_WORD	454206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.534	n/a	REC_WORD	454767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.392	n/a	REC_WORD	456196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.276	n/a	REC_WORD	457638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.358	n/a	REC_WORD	458179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.068	n/a	REC_WORD	459034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.326	n/a	REC_WORD	459663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.716	n/a	REC_WORD	460858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.724	n/a	REC_WORD	461362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.136	n/a	REC_WORD	462068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.102	n/a	REC_WORD	464051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.662	n/a	WORD	504331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.506	n/a	WORD	506253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.404	n/a	WORD	508202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1020.536	n/a	WORD	510268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.402	n/a	WORD	512201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028.484	n/a	WORD	514242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032.566	n/a	WORD	516283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.448	n/a	WORD	518224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.43	n/a	WORD	520215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.562	n/a	WORD	522281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.762	n/a	WORD	524381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052.642	n/a	WORD	526321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.608	n/a	WORD	528304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.808	n/a	WORD	530404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.974	n/a	WORD	532487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.058	n/a	WORD	534529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.762	n/a	REC_START	537381	n/a	LTP199	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.774	n/a	REC_WORD	537887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.702	n/a	REC_WORD	538351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.328	n/a	REC_WORD	539164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.29	n/a	REC_WORD	539645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.908	n/a	REC_WORD	540454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.14	n/a	REC_WORD	541070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	5	5	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
