mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
384202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414316	REC_START	n/a	LTP246	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
415907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
416612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
417888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
418626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
428424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
445061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568748	REC_START	n/a	LTP246	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
570045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
571746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
573001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
574530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
575575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
577847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
582048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
583579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
585225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
586797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
587939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
597926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
599443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
600999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
612458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
697750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763516	REC_START	n/a	LTP246	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
766250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
769687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
771213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
772969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
774072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
775788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
776803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
777898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
778841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
