onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
39.49853515625	n/a	SESS_START	80893	n/a	LTP432	VFFR	0	n/a	n/a	n/a	0
209.05078125	n/a	PRACTICE_WORD	428136	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	RHINO	-1	1
210.76806640625	n/a	PRACTICE_WORD_OFF	431653	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	RHINO	-1	1
210.76806640625	n/a	PRACTICE_REC_START	431653	n/a	LTP432	VFFR	0	0	RHINO	-1	0
211.64794921875	n/a	PRACTICE_REC_WORD	433455	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	RHINO	n/a	1
213.76806640625	n/a	PRACTICE_REC_STOP	437797	n/a	LTP432	VFFR	0	0	RHINO	-1	1
215.55078125	n/a	PRACTICE_WORD	441448	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	BEAM	-1	0
216.86669921875	n/a	PRACTICE_WORD_OFF	444143	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	BEAM	-1	0
216.86669921875	n/a	PRACTICE_REC_START	444143	n/a	LTP432	VFFR	0	1	BEAM	-1	0
218.546875	n/a	PRACTICE_REC_WORD	447584	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	BEAM	n/a	0
219.8828125	n/a	PRACTICE_REC_STOP	450320	n/a	LTP432	VFFR	0	1	BEAM	-1	0
221.732421875	n/a	PRACTICE_WORD	454108	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	DOG	480	0
223.13232421875	n/a	PRACTICE_WORD_OFF	456975	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	DOG	480	0
223.13232421875	n/a	PRACTICE_REC_START	456975	n/a	LTP432	VFFR	0	2	DOG	480	0
224.7646484375	n/a	PRACTICE_REC_WORD	460318	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	DOG	n/a	0
226.1494140625	n/a	PRACTICE_REC_STOP	463154	n/a	LTP432	VFFR	0	2	DOG	480	0
227.8154296875	n/a	PRACTICE_WORD	466566	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	ICON	-1	1
229.56640625	n/a	PRACTICE_WORD_OFF	470152	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	ICON	-1	1
229.56640625	n/a	PRACTICE_REC_START	470152	n/a	LTP432	VFFR	0	3	ICON	-1	0
230.55029296875	n/a	PRACTICE_REC_WORD	472167	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	ICON	n/a	1
232.5830078125	n/a	PRACTICE_REC_STOP	476330	n/a	LTP432	VFFR	0	3	ICON	-1	1
234.365234375	n/a	PRACTICE_WORD	479980	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	FLOOD	-1	1
235.783203125	n/a	PRACTICE_REC_START	482884	n/a	LTP432	VFFR	0	4	FLOOD	-1	0
235.783203125	n/a	PRACTICE_WORD_OFF	482884	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	FLOOD	-1	1
236.5791015625	n/a	PRACTICE_REC_WORD	484514	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	FLOOD	n/a	1
238.7978515625	n/a	PRACTICE_REC_STOP	489058	n/a	LTP432	VFFR	0	4	FLOOD	-1	1
240.61474609375	n/a	PRACTICE_WORD	492779	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	MIRROR	899	0
242.28076171875	n/a	PRACTICE_WORD_OFF	496191	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	MIRROR	899	0
242.28076171875	n/a	PRACTICE_REC_START	496191	n/a	LTP432	VFFR	0	5	MIRROR	899	0
243.47509765625	n/a	PRACTICE_REC_WORD	498637	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	MIRROR	n/a	0
245.2978515625	n/a	PRACTICE_REC_STOP	502370	n/a	LTP432	VFFR	0	5	MIRROR	899	0
247.23095703125	n/a	PRACTICE_WORD	506329	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	COTTON	385	0
248.44775390625	n/a	PRACTICE_REC_START	508821	n/a	LTP432	VFFR	0	6	COTTON	385	0
248.44775390625	n/a	PRACTICE_WORD_OFF	508821	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	COTTON	385	0
250.171875	n/a	PRACTICE_REC_WORD	512352	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	COTTON	n/a	0
251.46484375	n/a	PRACTICE_REC_STOP	515000	n/a	LTP432	VFFR	0	6	COTTON	385	0
252.99755859375	n/a	PRACTICE_WORD	518139	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	IMAGE	-1	0
254.71337890625	n/a	PRACTICE_WORD_OFF	521653	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	IMAGE	-1	0
254.71337890625	n/a	PRACTICE_REC_START	521653	n/a	LTP432	VFFR	0	7	IMAGE	-1	0
256.1103515625	n/a	PRACTICE_REC_WORD	524514	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	IMAGE	n/a	0
257.71337890625	n/a	PRACTICE_REC_STOP	527797	n/a	LTP432	VFFR	0	7	IMAGE	-1	0
259.34619140625	n/a	PRACTICE_WORD	531141	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	1193	1
261.12939453125	n/a	PRACTICE_WORD_OFF	534793	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	1193	1
261.12939453125	n/a	PRACTICE_REC_START	534793	n/a	LTP432	VFFR	0	8	RING	1193	0
261.9853515625	n/a	PRACTICE_REC_WORD	536546	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	RING	n/a	1
264.12939453125	n/a	PRACTICE_REC_STOP	540937	n/a	LTP432	VFFR	0	8	RING	1193	1
265.76220703125	n/a	PRACTICE_WORD	544281	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	1571	0
267.529296875	n/a	PRACTICE_REC_START	547900	n/a	LTP432	VFFR	0	9	VIOLIN	1571	0
267.529296875	n/a	PRACTICE_WORD_OFF	547900	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	1571	0
268.60986328125	n/a	PRACTICE_REC_WORD	550113	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	VIOLIN	n/a	0
270.52880859375	n/a	PRACTICE_REC_STOP	554043	n/a	LTP432	VFFR	0	9	VIOLIN	1571	0
296.6103515625	n/a	COUNTDOWN	607458	n/a	LTP432	VFFR	0	9	10	n/a	0
297.626953125	n/a	COUNTDOWN	609540	n/a	LTP432	VFFR	0	9	9	n/a	0
298.626953125	n/a	COUNTDOWN	611588	n/a	LTP432	VFFR	0	9	8	n/a	0
299.64404296875	n/a	COUNTDOWN	613671	n/a	LTP432	VFFR	0	9	7	n/a	0
300.66015625	n/a	COUNTDOWN	615752	n/a	LTP432	VFFR	0	9	6	n/a	0
301.67626953125	n/a	COUNTDOWN	617833	n/a	LTP432	VFFR	0	9	5	n/a	0
302.69287109375	n/a	COUNTDOWN	619915	n/a	LTP432	VFFR	0	9	4	n/a	0
303.7099609375	n/a	COUNTDOWN	621998	n/a	LTP432	VFFR	0	9	3	n/a	0
304.7099609375	n/a	COUNTDOWN	624046	n/a	LTP432	VFFR	0	9	2	n/a	0
305.72607421875	n/a	COUNTDOWN	626127	n/a	LTP432	VFFR	0	9	1	n/a	0
308.0927734375	n/a	WORD	630974	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
309.42578125	n/a	WORD_OFF	633704	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
309.42578125	n/a	REC_START	633704	n/a	LTP432	VFFR	0	0	IGLOO	734	0
310.685546875	n/a	REC_WORD	636284	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	0	IGLOO	734	0
312.42578125	n/a	REC_STOP	639848	n/a	LTP432	VFFR	0	0	IGLOO	734	0
