onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
217.278	n/a	SESS_START	108639	n/a	LTP202	ltpFR	19	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
242.842	n/a	WORD	121421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	CROOK	412	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246.69	n/a	WORD	123345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	BURGLAR	200	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250.848	n/a	WORD	125424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254.916	n/a	WORD	127458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259.088	n/a	WORD	129544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263.102	n/a	WORD	131551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267.302	n/a	WORD	133651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271.328	n/a	WORD	135664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275.368	n/a	WORD	137684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279.266	n/a	WORD	139633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283.13	n/a	WORD	141565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287.312	n/a	WORD	143656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	VASE	1549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291.522	n/a	WORD	145761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295.604	n/a	WORD	147802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299.442	n/a	WORD	149721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303.542	n/a	WORD	151771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309.564	n/a	REC_START	154782	n/a	LTP202	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.864	n/a	REC_WORD	154932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310.708	n/a	REC_WORD	155354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311.256	n/a	REC_WORD	155628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312.304	n/a	REC_WORD	156152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321.962	n/a	REC_WORD	160981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.904	n/a	REC_WORD	163952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329.416	n/a	REC_WORD	164708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.274	n/a	REC_WORD	165137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.744	n/a	REC_WORD	165372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.336	n/a	REC_WORD	165668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.996	n/a	REC_WORD	165998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	VASE	1549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.014	n/a	REC_WORD	167507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.22	n/a	REC_WORD	168110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.66	n/a	REC_WORD	170330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.078	n/a	REC_WORD	171039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.534	n/a	REC_WORD	175267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.288	n/a	REC_WORD	186644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.036	n/a	WORD	193518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.092	n/a	WORD	195546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	PUZZLE	1146	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.142	n/a	WORD	197571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.004	n/a	WORD	199502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.154	n/a	WORD	201577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.052	n/a	WORD	203526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411.084	n/a	WORD	205542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.162	n/a	WORD	207581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419.166	n/a	WORD	209583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.358	n/a	WORD	211679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.248	n/a	WORD	213624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.14	n/a	WORD	215570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.288	n/a	WORD	217644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.31	n/a	WORD	219655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	19	2	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
