mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
539681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
545523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
553111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
571409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
577231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
585537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
588964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
635088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	RUST	1219	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637900	KEY_MSG	n/a	LTP177	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	BASKET	95	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670471	KEY_MSG	n/a	LTP177	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	LADY	794	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703983	REC_START	n/a	LTP177	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
707165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
721507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
744461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	n/a	WREN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	3	n/a	SWALLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	DIRECTOR	471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	COCOON	339	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796851	SLOW_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	COMET	353	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805665	KEY_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811158	SLOW_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	HARP	689	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832741	SLOW_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
847190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	RADISH	1158	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850219	SLOW_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	ACTOR	5	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859792	SLOW_MSG	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864269	REC_START	n/a	LTP177	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
870305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
875199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
881075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
898326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	4	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
957924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
973849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024306	REC_START	n/a	LTP177	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1027149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
1029005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1041716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1092131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
1094087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1106683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172649	REC_START	n/a	LTP177	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	3	6	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
