mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21738	START	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21753	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	21	4	9	8
24903	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	15	6	5	2
27573	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	16	6	2	8
29542	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	15	2	7	6
31210	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	16	8	1	7
32763	STOP	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95963	DISTRACTOR	n/a	LTP319	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
95963	START	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95978	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	10	4	4	2
98582	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	8	1	6	2
100999	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	19	6	6	7
106322	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	17	5	6	6
108575	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	20	8	4	8
110458	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	16	8	2	4
112510	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	8	2	2	4
115428	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	16	9	3	7
119963	STOP	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
123507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
126255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	GARDEN	623	n/a	n/a	0	0	0
128923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
131393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
133826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
136486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SNACK	1331	n/a	n/a	0	0	0
139030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
141833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
144642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	COIN	343	n/a	n/a	0	0	0
147388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	LAKE	796	n/a	n/a	0	0	0
149896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
152616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
155418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
158113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	ICING	732	n/a	n/a	0	0	0
160623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
163302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	QUARTER	1148	n/a	n/a	0	0	0
165910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
168339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
170924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
173534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
176321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SIBLING	1301	n/a	n/a	0	0	0
179021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
181525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
183133	START	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183984	DISTRACTOR	n/a	LTP319	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
183993	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	12	4	2	6
186404	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	13	2	3	8
192341	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
194124	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	17	1	8	8
195877	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	18	8	8	2
197960	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	16	8	6	2
200299	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	20	7	6	7
202749	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	23	6	9	8
206082	STOP	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209004	REC_START	n/a	LTP319	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
210832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
212346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
213926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
217162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
218640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
229514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	ICEBOX	-1	n/a	n/a	0	0	0
233140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
250690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
299477	DISTRACTOR	n/a	LTP319	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
299477	START	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299493	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	9	1	1	7
301628	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	8	1	1	6
303778	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	15	5	3	7
305633	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	12	2	8	2
307482	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	20	9	4	7
310067	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	8	3	1	4
311951	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
315005	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	11	3	2	6
317224	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	9	4	4	1
318707	PROB	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	12	8	1	2
323477	STOP	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
