onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.406	n/a	SESS_START	102703	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
220.888	n/a	START	110444	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.916	n/a	PROB	110458	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	20	2	9	9
222.55	n/a	PROB	111275	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	21	6	8	7
224.336	n/a	PROB	112168	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	5	1	3	1
225.372	n/a	PROB	112686	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	17	5	6	6
228.004	n/a	PROB	114002	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	21	6	7	8
229.34	n/a	PROB	114670	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	24	9	7	8
230.974	n/a	PROB	115487	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	12	4	1	7
232.196	n/a	STOP	116098	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.034	n/a	WORD	131017	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
264.64	n/a	WORD	132320	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
267.438	n/a	WORD	133719	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
270.224	n/a	WORD	135112	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
272.876	n/a	WORD	136438	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
275.494	n/a	WORD	137747	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
278.264	n/a	WORD	139132	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CRIB	407	n/a	n/a	0	0	0
280.732	n/a	WORD	140366	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
283.234	n/a	WORD	141617	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
285.702	n/a	WORD	142851	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
288.276	n/a	WORD	144138	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
290.822	n/a	WORD	145411	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
293.324	n/a	WORD	146662	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
296.066	n/a	WORD	148033	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
298.746	n/a	WORD	149373	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
301.348	n/a	WORD	150674	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
304.1	n/a	WORD	152050	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
306.686	n/a	WORD	153343	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
309.388	n/a	WORD	154694	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
312.14	n/a	WORD	156070	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
314.758	n/a	WORD	157379	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
317.3	n/a	WORD	158650	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
319.912	n/a	WORD	159956	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
322.58	n/a	WORD	161290	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
324.19	n/a	START	162095	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.054	n/a	DISTRACTOR	162527	n/a	LTP317	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
325.066	n/a	PROB	162533	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
326.54	n/a	PROB	163270	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	1	21	8	8	5
