mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
112042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
117932	REC_START	n/a	LTP283	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	1	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
215750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261205	REC_START	n/a	LTP283	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405751	REC_START	n/a	LTP283	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	3	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CLOCK	325	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551015	REC_START	n/a	LTP283	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	4	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699909	REC_START	n/a	LTP283	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
