onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.4	n/a	WORD	208700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.278	n/a	WORD	210639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.272	n/a	WORD	212636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.282	n/a	WORD	214641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	PATRIOT	1026	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.326	n/a	WORD	216663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.954	n/a	REC_START	219477	n/a	LTP194	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.146	n/a	REC_WORD	220073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
441.528	n/a	REC_WORD	220764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
443.098	n/a	REC_WORD	221549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
444.854	n/a	REC_WORD	222427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
446.666	n/a	REC_WORD	223333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
452.966	n/a	REC_WORD	226483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	DIRECTOR	471	n/a	0	n/a	n/a	n/a	n/a	n/a
455.072	n/a	REC_WORD	227536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
469.83	n/a	REC_WORD	234915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	1	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
474.488	n/a	REC_WORD	237244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
533.646	n/a	WORD	266823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537.624	n/a	WORD	268812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.768	n/a	WORD	270884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.628	n/a	WORD	272814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.538	n/a	WORD	274769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.5	n/a	WORD	276750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557.644	n/a	WORD	278822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.554	n/a	WORD	280777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.464	n/a	WORD	282732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.442	n/a	WORD	284721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.336	n/a	WORD	286668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.546	n/a	WORD	288773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.54	n/a	WORD	290770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.502	n/a	WORD	292751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.428	n/a	WORD	294714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.456	n/a	WORD	296728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.198	n/a	REC_START	299599	n/a	LTP194	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.132	n/a	REC_WORD	300066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
601.592	n/a	REC_WORD	300796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
603.394	n/a	REC_WORD	301697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
605.076	n/a	REC_WORD	302538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
608.504	n/a	REC_WORD	304252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
610.378	n/a	REC_WORD	305189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
613.576	n/a	REC_WORD	306788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
628.388	n/a	REC_WORD	314194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
663.328	n/a	REC_WORD	331664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
669.794	n/a	REC_WORD	334897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	2	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
686.82	n/a	WORD	343410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690.98	n/a	WORD	345490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694.824	n/a	WORD	347412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698.886	n/a	WORD	349443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702.912	n/a	WORD	351456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.022	n/a	WORD	353511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.082	n/a	WORD	355541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.978	n/a	WORD	357489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.822	n/a	WORD	359411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.7	n/a	WORD	361350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.694	n/a	WORD	363347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.638	n/a	WORD	365319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.648	n/a	WORD	367324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.842	n/a	WORD	369421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.97	n/a	WORD	371485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.914	n/a	WORD	373457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.672	n/a	REC_START	376336	n/a	LTP194	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.626	n/a	REC_WORD	376813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
754.922	n/a	REC_WORD	377461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
756.344	n/a	REC_WORD	378172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
757.996	n/a	REC_WORD	378998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
765.798	n/a	REC_WORD	382899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
772.746	n/a	REC_WORD	386373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
780.808	n/a	REC_WORD	390404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
785.428	n/a	REC_WORD	392714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	3	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
852.44	n/a	WORD	426220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.384	n/a	WORD	428192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.212	n/a	WORD	430106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.422	n/a	WORD	432211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.416	n/a	WORD	434208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.56	n/a	WORD	436280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.672	n/a	WORD	438336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.582	n/a	WORD	440291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.776	n/a	WORD	442388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.986	n/a	WORD	444493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.048	n/a	WORD	446524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897.008	n/a	WORD	448504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901.068	n/a	WORD	450534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.93	n/a	WORD	452465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908.892	n/a	WORD	454446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.986	n/a	WORD	456493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.76	n/a	REC_START	459380	n/a	LTP194	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.754	n/a	REC_WORD	459877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
921.35	n/a	REC_WORD	460675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
923.116	n/a	REC_WORD	461558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
924.862	n/a	REC_WORD	462431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
926.742	n/a	REC_WORD	463371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
928.772	n/a	REC_WORD	464386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
936.684	n/a	REC_WORD	468342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
966.702	n/a	REC_WORD	483351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.058	n/a	WORD	510529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.1	n/a	WORD	512550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOP	916	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.194	n/a	WORD	514597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.09	n/a	WORD	516545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037.084	n/a	WORD	518542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041.128	n/a	WORD	520564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045.106	n/a	WORD	522553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049.0	n/a	WORD	524500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052.862	n/a	WORD	526431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057.02	n/a	WORD	528510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	NUN	962	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060.866	n/a	WORD	530433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.026	n/a	WORD	532513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069.004	n/a	WORD	534502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073.214	n/a	WORD	536607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1077.258	n/a	WORD	538629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081.434	n/a	WORD	540717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.492	n/a	REC_START	543746	n/a	LTP194	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.326	n/a	REC_WORD	544163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.482	n/a	REC_WORD	544741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
1090.974	n/a	REC_WORD	545487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.69	n/a	REC_WORD	546345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.622	n/a	REC_WORD	547311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.176	n/a	REC_WORD	548588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.886	n/a	REC_WORD	549443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.032	n/a	REC_WORD	560516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.288	n/a	REC_WORD	579144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	5	0	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.026	n/a	WORD	600013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1203.888	n/a	WORD	601944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207.932	n/a	WORD	603966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211.992	n/a	WORD	605996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216.136	n/a	WORD	608068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220.262	n/a	WORD	610131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224.206	n/a	WORD	612103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
