mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
114129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
118578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
119606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
133290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
145732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
149393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
151584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
152876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
157914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
159031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
160114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
172995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
192493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
200747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
204590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255333	REC_START	n/a	LTP192	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
256674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
257598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
259094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
260980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
261873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
263908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
264891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
266607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
277956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	LADDER	793	n/a	0	n/a	n/a	n/a	n/a	n/a
313570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
323997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
334114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400017	REC_START	n/a	LTP192	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
401838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
402741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
404477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
408029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
408916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
409854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
411645	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
415736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
421648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
430208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
437432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
484107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550641	REC_START	n/a	LTP192	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
552746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
553849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
555744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
557251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
558453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
559391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
629789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696856	REC_START	n/a	LTP192	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
698682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
699555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
700597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
701510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
702313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
704533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
705671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
706499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
707512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
708414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
709482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
732150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
737498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
751790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
778633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	6	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
