mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP159	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
589979	SESS_START	n/a	LTP159	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
697585	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	PERCH	1048	0	1	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701782	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BEAR	106	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705764	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709696	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713795	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717802	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721700	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725774	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729781	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733937	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738144	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742193	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746033	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750032	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753897	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757912	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763869	REC_START	n/a	LTP159	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	EDITORIAL	517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770975	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857044	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	2	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861225	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	2	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865274	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869181	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	2	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
